epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,469,,297.78118896484375,,,,,
42,472,,,3146.352294921875,0.6554092764854431,3146.352294921875,0.9748829007148743,3146.352294921875
42,472,317.0194091796875,,,,,,
43,479,,359.1470642089844,,,,,
43,483,,,3143.82275390625,0.6548823118209839,3143.82275390625,0.9737175107002258,3143.82275390625
43,483,332.3833312988281,,,,,,
44,489,,424.205078125,,,,,
44,494,,,3142.989990234375,0.6547088623046875,3142.989990234375,0.9733341336250305,3142.989990234375
44,494,317.0951843261719,,,,,,
45,499,,417.79351806640625,,,,,
45,505,,,3138.303955078125,0.6537327170372009,3138.303955078125,0.9711781740188599,3138.303955078125
45,505,327.6472473144531,,,,,,
46,509,,307.8230285644531,,,,,
46,516,,,3138.71630859375,0.6538186073303223,3138.71630859375,0.9713677763938904,3138.71630859375
46,516,322.0069885253906,,,,,,
47,519,,363.05535888671875,,,,,
47,527,,,3136.633056640625,0.6533846855163574,3136.633056640625,0.9704102277755737,3136.633056640625
47,527,325.55902099609375,,,,,,
48,529,,441.802978515625,,,,,
48,538,,,3133.68896484375,0.6527714133262634,3133.68896484375,0.969058096408844,3133.68896484375
48,538,313.8638000488281,,,,,,
49,539,,223.02862548828125,,,,,
49,549,,608.4859008789062,,,,,
49,549,,,3137.60546875,0.6535872220993042,3137.60546875,0.9708571434020996,3137.60546875
49,549,323.0429382324219,,,,,,
50,559,,294.4178161621094,,,,,
50,560,,,3141.25439453125,0.65434730052948,3141.25439453125,0.972535252571106,3141.25439453125
50,560,318.34063720703125,,,,,,
51,569,,396.6975402832031,,,,,
51,571,,,3140.779052734375,0.6542482972145081,3140.779052734375,0.972316563129425,3140.779052734375
51,571,328.4703369140625,,,,,,
52,579,,311.9771423339844,,,,,
52,582,,,3138.95947265625,0.6538692712783813,3138.95947265625,0.971479594707489,3138.95947265625
52,582,316.8772888183594,,,,,,
53,589,,461.7647399902344,,,,,
53,593,,,3137.315185546875,0.653526782989502,3137.315185546875,0.9707237482070923,3137.315185546875
53,593,330.24365234375,,,,,,
54,599,,334.6981201171875,,,,,
54,604,,,3136.9482421875,0.6534503102302551,3136.9482421875,0.9705550670623779,3136.9482421875
54,604,328.0217590332031,,,,,,
55,609,,381.7431640625,,,,,
55,615,,,3134.182861328125,0.6528742909431458,3134.182861328125,0.9692847728729248,3134.182861328125
55,615,328.0947570800781,,,,,,
56,619,,211.28726196289062,,,,,
56,626,,,3136.663330078125,0.6533909440040588,3136.663330078125,0.9704241156578064,3136.663330078125
56,626,312.8360290527344,,,,,,
57,629,,311.8468933105469,,,,,
57,637,,,3137.4560546875,0.6535561084747314,3137.4560546875,0.9707884788513184,3137.4560546875
57,637,317.7362060546875,,,,,,
58,639,,281.39874267578125,,,,,
58,648,,,3136.01171875,0.6532552242279053,3136.01171875,0.9701247811317444,3136.01171875
58,648,338.1415710449219,,,,,,
59,649,,299.72479248046875,,,,,
59,659,,282.177978515625,,,,,
59,659,,,3135.76220703125,0.6532032489776611,3135.76220703125,0.9700101613998413,3135.76220703125
59,659,305.77288818359375,,,,,,
60,669,,426.1510009765625,,,,,
60,670,,,3133.308837890625,0.6526921987533569,3133.308837890625,0.9688835740089417,3133.308837890625
60,670,322.052734375,,,,,,
61,679,,300.39129638671875,,,,,
61,681,,,3128.76708984375,0.6517460942268372,3128.76708984375,0.9668002724647522,3128.76708984375
61,681,300.1637878417969,,,,,,
62,689,,421.251708984375,,,,,
62,692,,,3128.97216796875,0.6517888307571411,3128.97216796875,0.9668943285942078,3128.97216796875
62,692,315.3714294433594,,,,,,
63,699,,223.45974731445312,,,,,
63,703,,,3129.09765625,0.6518149971961975,3129.09765625,0.966951847076416,3129.09765625
63,703,306.9250793457031,,,,,,
64,709,,432.1778564453125,,,,,
64,714,,,3129.791259765625,0.6519594788551331,3129.791259765625,0.967269778251648,3129.791259765625
64,714,330.6211242675781,,,,,,
65,719,,323.11614990234375,,,,,
65,725,,,3129.32470703125,0.6518622636795044,3129.32470703125,0.9670559167861938,3129.32470703125
65,725,333.2641296386719,,,,,,
66,729,,392.748779296875,,,,,
66,736,,,3128.16162109375,0.6516199707984924,3128.16162109375,0.9665228128433228,3128.16162109375
66,736,326.12652587890625,,,,,,
67,739,,205.0970458984375,,,,,
67,747,,,3129.644287109375,0.6519288420677185,3129.644287109375,0.9672024846076965,3129.644287109375
67,747,305.4967956542969,,,,,,
68,749,,253.4156494140625,,,,,
68,758,,,3130.39013671875,0.652084231376648,3130.39013671875,0.967544436454773,3130.39013671875
68,758,333.3769226074219,,,,,,
69,759,,170.52703857421875,,,,,
69,769,,290.99609375,,,,,
69,769,,,3131.638671875,0.652344286441803,3131.638671875,0.9681171178817749,3131.638671875
69,769,326.0303955078125,,,,,,
70,779,,305.71337890625,,,,,
70,780,,,3130.472900390625,0.652101457118988,3130.472900390625,0.9675823450088501,3130.472900390625
70,780,318.4095764160156,,,,,,
71,789,,217.64639282226562,,,,,
71,791,,,3129.365478515625,0.6518707871437073,3129.365478515625,0.9670745730400085,3129.365478515625
71,791,313.4847412109375,,,,,,
72,799,,217.48175048828125,,,,,
72,802,,,3129.78466796875,0.6519581079483032,3129.78466796875,0.9672667980194092,3129.78466796875
72,802,314.3089599609375,,,,,,
73,809,,313.36004638671875,,,,,
73,813,,,3129.57666015625,0.6519147753715515,3129.57666015625,0.9671714305877686,3129.57666015625
73,813,308.2305603027344,,,,,,
74,819,,459.1876220703125,,,,,
74,824,,,3128.61474609375,0.6517143845558167,3128.61474609375,0.9667304754257202,3128.61474609375
74,824,336.878662109375,,,,,,
75,829,,352.20135498046875,,,,,
75,835,,,3126.97802734375,0.6513734459877014,3126.97802734375,0.9659804701805115,3126.97802734375
75,835,337.4780578613281,,,,,,
76,839,,302.06695556640625,,,,,
76,846,,,3126.7685546875,0.6513298153877258,3126.7685546875,0.9658845067024231,3126.7685546875
76,846,325.563720703125,,,,,,
77,849,,263.33685302734375,,,,,
77,857,,,3128.3876953125,0.6516671180725098,3128.3876953125,0.9666264057159424,3128.3876953125
77,857,339.1624755859375,,,,,,
78,859,,317.02972412109375,,,,,
78,868,,,3130.171630859375,0.6520386934280396,3130.171630859375,0.9674443006515503,3130.171630859375
78,868,323.7158203125,,,,,,
79,869,,184.37799072265625,,,,,
79,879,,235.9977569580078,,,,,
79,879,,,3129.75537109375,0.6519519686698914,3129.75537109375,0.9672533869743347,3129.75537109375
79,879,335.8368835449219,,,,,,
80,889,,307.6722412109375,,,,,
80,890,,,3128.43994140625,0.6516779661178589,3128.43994140625,0.9666503667831421,3128.43994140625
80,890,329.3731689453125,,,,,,
81,899,,251.89541625976562,,,,,
81,901,,,3127.163818359375,0.6514121294021606,3127.163818359375,0.9660655856132507,3127.163818359375
81,901,319.5903625488281,,,,,,
82,909,,335.8196105957031,,,,,
82,912,,,3125.712646484375,0.6511098742485046,3125.712646484375,0.9654009342193604,3125.712646484375
82,912,330.73992919921875,,,,,,
83,919,,317.17767333984375,,,,,
83,923,,,3126.110595703125,0.6511927843093872,3126.110595703125,0.965583086013794,3126.110595703125
83,923,326.2572021484375,,,,,,
84,929,,323.8190612792969,,,,,
84,934,,,3126.299072265625,0.6512320041656494,3126.299072265625,0.9656693935394287,3126.299072265625
84,934,326.7646789550781,,,,,,
85,939,,232.94659423828125,,,,,
85,945,,,3125.769287109375,0.6511216759681702,3125.769287109375,0.9654268622398376,3125.769287109375
85,945,332.2953796386719,,,,,,
86,949,,276.706787109375,,,,,
86,956,,,3126.5859375,0.6512917876243591,3126.5859375,0.9658008217811584,3126.5859375
86,956,327.88226318359375,,,,,,
87,959,,208.83685302734375,,,,,
87,967,,,3128.7421875,0.6517409086227417,3128.7421875,0.9667888879776001,3128.7421875
87,967,332.0589599609375,,,,,,
88,969,,260.8372802734375,,,,,
88,978,,,3130.9384765625,0.6521984338760376,3130.9384765625,0.9677959680557251,3130.9384765625
88,978,330.7645568847656,,,,,,
89,979,,192.63604736328125,,,,,
89,989,,290.58380126953125,,,,,
89,989,,,3133.38232421875,0.6527075171470642,3133.38232421875,0.9689173102378845,3133.38232421875
89,989,315.60699462890625,,,,,,
90,999,,362.4007568359375,,,,,
90,1000,,,3132.570068359375,0.6525382995605469,3132.570068359375,0.9685445427894592,3132.570068359375
90,1000,315.06756591796875,,,,,,
91,1009,,294.2720947265625,,,,,
91,1011,,,3133.2138671875,0.6526724100112915,3133.2138671875,0.9688400030136108,3133.2138671875
91,1011,309.8312683105469,,,,,,
92,1019,,307.2109375,,,,,
92,1022,,,3131.1650390625,0.6522456407546997,3131.1650390625,0.9678998589515686,3131.1650390625
92,1022,327.3193359375,,,,,,
93,1029,,297.31414794921875,,,,,
93,1033,,,3128.9775390625,0.6517899632453918,3128.9775390625,0.9668967723846436,3128.9775390625
93,1033,305.1817626953125,,,,,,
94,1039,,311.2382507324219,,,,,
94,1044,,,3128.82763671875,0.6517587304115295,3128.82763671875,0.9668280482292175,3128.82763671875
94,1044,326.9777526855469,,,,,,
95,1049,,286.4476318359375,,,,,
95,1055,,,3128.4599609375,0.6516821384429932,3128.4599609375,0.9666595458984375,3128.4599609375
95,1055,338.5187072753906,,,,,,
96,1059,,407.33306884765625,,,,,
96,1066,,,3127.326904296875,0.6514461040496826,3127.326904296875,0.9661403298377991,3127.326904296875
96,1066,320.0902099609375,,,,,,
97,1069,,350.65740966796875,,,,,
97,1077,,,3126.7578125,0.6513275504112244,3126.7578125,0.9658795595169067,3126.7578125
97,1077,326.6428527832031,,,,,,
98,1079,,387.7049560546875,,,,,
98,1088,,,3126.306396484375,0.6512335538864136,3126.306396484375,0.9656728506088257,3126.306396484375
98,1088,323.3268127441406,,,,,,
99,1089,,466.4716491699219,,,,,
99,1099,,298.3666687011719,,,,,
99,1099,,,3126.1982421875,0.6512110233306885,3126.1982421875,0.9656232595443726,3126.1982421875
99,1099,328.1928405761719,,,,,,
