epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,922.75537109375,,,,,
17,215,,,340.192626953125,0.1098552867770195,340.192626953125,0.10413537174463272,340.192626953125
17,215,931.617919921875,,,,,,
18,219,,967.6482543945312,,,,,
18,227,,,247.215576171875,0.079831063747406,247.215576171875,0.07676687836647034,247.215576171875
18,227,898.9619140625,,,,,,
19,229,,841.91064453125,,,,,
19,239,,1113.49462890625,,,,,
19,239,,,382.055419921875,0.12337365746498108,382.055419921875,0.11620532721281052,382.055419921875
19,239,871.9684448242188,,,,,,
20,249,,601.7344970703125,,,,,
20,251,,,314.945068359375,0.10170232504606247,314.945068359375,0.09678091108798981,314.945068359375
20,251,883.2774047851562,,,,,,
21,259,,913.8137817382812,,,,,
21,263,,,425.568603515625,0.13742497563362122,425.568603515625,0.12858927249908447,425.568603515625
21,263,877.1073608398438,,,,,,
22,269,,490.65716552734375,,,,,
22,275,,,371.668701171875,0.1200195699930191,371.668701171875,0.11322496831417084,371.668701171875
22,275,846.0563354492188,,,,,,
23,279,,488.230712890625,,,,,
23,287,,,479.32177734375,0.1547829955816269,479.32177734375,0.14366458356380463,479.32177734375
23,287,867.238037109375,,,,,,
24,289,,1000.63134765625,,,,,
24,299,,936.5828857421875,,,,,
24,299,,,451.473876953125,0.14579032361507416,451.473876953125,0.13588497042655945,451.473876953125
24,299,863.83642578125,,,,,,
25,309,,1082.380615234375,,,,,
25,311,,,425.98779296875,0.13756033778190613,425.98779296875,0.12870779633522034,425.98779296875
25,311,849.5637817382812,,,,,,
26,319,,1238.3052978515625,,,,,
26,323,,,493.879150390625,0.15948386490345,493.879150390625,0.147705540060997,493.879150390625
26,323,865.3562622070312,,,,,,
27,329,,467.3857421875,,,,,
27,335,,,546.0068359375,0.1763169914484024,546.0068359375,0.16203245520591736,546.0068359375
27,335,864.657958984375,,,,,,
28,339,,705.4471435546875,,,,,
28,347,,,588.174072265625,0.1899336725473404,588.174072265625,0.17346064746379852,588.174072265625
28,347,875.8605346679688,,,,,,
29,349,,760.2923583984375,,,,,
29,359,,772.0638427734375,,,,,
29,359,,,577.855224609375,0.18660148978233337,577.855224609375,0.17067719995975494,577.855224609375
29,359,853.1914672851562,,,,,,
30,369,,401.95233154296875,,,,,
30,371,,,528.514404296875,0.1706683188676834,528.514404296875,0.1572495698928833,528.514404296875
30,371,859.84521484375,,,,,,
31,379,,575.4442749023438,,,,,
31,383,,,531.61279296875,0.1716688573360443,531.61279296875,0.15809854865074158,531.61279296875
31,383,850.1895141601562,,,,,,
32,389,,1006.5716552734375,,,,,
32,395,,,572.91455078125,0.1850060522556305,572.91455078125,0.16934145987033844,572.91455078125
32,395,818.818115234375,,,,,,
33,399,,923.5406494140625,,,,,
33,407,,,571.196533203125,0.18445126712322235,571.196533203125,0.168876513838768,571.196533203125
33,407,837.33251953125,,,,,,
34,409,,833.4568481445312,,,,,
34,419,,754.6607666015625,,,,,
34,419,,,525.168212890625,0.16958776116371155,525.168212890625,0.15633177757263184,525.168212890625
34,419,832.3261108398438,,,,,,
35,429,,708.141357421875,,,,,
35,431,,,528.1552734375,0.1705523431301117,528.1552734375,0.15715110301971436,528.1552734375
35,431,832.7002563476562,,,,,,
36,439,,1029.91796875,,,,,
36,443,,,542.6171875,0.17522239685058594,542.6171875,0.16110756993293762,542.6171875
36,443,823.8178100585938,,,,,,
37,449,,978.2575073242188,,,,,
37,455,,,553.329833984375,0.17868173122406006,553.329833984375,0.1640273928642273,553.329833984375
37,455,795.439208984375,,,,,,
38,459,,991.7014770507812,,,,,
38,467,,,555.66650390625,0.17943629622459412,555.66650390625,0.16466303169727325,555.66650390625
38,467,844.855224609375,,,,,,
39,469,,909.7288208007812,,,,,
39,479,,1161.864990234375,,,,,
39,479,,,558.164794921875,0.18024304509162903,558.164794921875,0.16534216701984406,558.164794921875
39,479,817.8814086914062,,,,,,
40,489,,657.6531982421875,,,,,
40,491,,,557.003662109375,0.17986808717250824,557.003662109375,0.16502659022808075,557.003662109375
40,491,838.240234375,,,,,,
41,499,,918.0646362304688,,,,,
41,503,,,535.484619140625,0.1729191392660141,535.484619140625,0.1591583788394928,535.484619140625
41,503,812.2943725585938,,,,,,
42,509,,844.1834716796875,,,,,
42,515,,,540.876953125,0.17466044425964355,540.876953125,0.16063238680362701,540.876953125
42,515,812.8588256835938,,,,,,
43,519,,809.22265625,,,,,
43,527,,,549.782958984375,0.17753638327121735,549.782958984375,0.1630616933107376,549.782958984375
43,527,820.276123046875,,,,,,
44,529,,851.86083984375,,,,,
44,539,,1276.3077392578125,,,,,
44,539,,,559.086669921875,0.18054074048995972,559.086669921875,0.16559264063835144,559.086669921875
44,539,850.862548828125,,,,,,
45,549,,699.0195922851562,,,,,
45,551,,,566.147705078125,0.1828209012746811,566.147705078125,0.1675088256597519,566.147705078125
45,551,795.3806762695312,,,,,,
46,559,,827.2811279296875,,,,,
46,563,,,563.904541015625,0.18209652602672577,563.904541015625,0.16690051555633545,563.904541015625
46,563,808.9562377929688,,,,,,
47,569,,697.7833251953125,,,,,
47,575,,,564.636474609375,0.18233288824558258,564.636474609375,0.16709907352924347,564.636474609375
47,575,832.1354370117188,,,,,,
48,579,,869.57177734375,,,,,
48,587,,,575.184326171875,0.18573901057243347,575.184326171875,0.16995534300804138,575.184326171875
48,587,842.047607421875,,,,,,
49,589,,1074.594482421875,,,,,
49,599,,587.010498046875,,,,,
49,599,,,564.25244140625,0.18220888078212738,564.25244140625,0.16699489951133728,564.25244140625
49,599,826.02001953125,,,,,,
50,609,,788.5538330078125,,,,,
50,611,,,558.197265625,0.1802535355091095,558.197265625,0.1653509885072708,558.197265625
50,611,838.2333984375,,,,,,
51,619,,695.6666259765625,,,,,
51,623,,,553.533203125,0.17874741554260254,553.533203125,0.16408272087574005,553.533203125
51,623,837.263671875,,,,,,
52,629,,823.1709594726562,,,,,
52,635,,,557.287841796875,0.17995986342430115,557.287841796875,0.16510383784770966,557.287841796875
52,635,848.6410522460938,,,,,,
53,639,,566.7444458007812,,,,,
53,647,,,561.637451171875,0.18136444687843323,561.637451171875,0.16628532111644745,561.637451171875
53,647,811.1015625,,,,,,
54,649,,498.17852783203125,,,,,
54,659,,1066.7623291015625,,,,,
54,659,,,557.870849609375,0.18014812469482422,557.870849609375,0.16526228189468384,557.870849609375
54,659,824.3994140625,,,,,,
55,669,,984.9535522460938,,,,,
55,671,,,564.379150390625,0.1822497844696045,564.379150390625,0.1670292615890503,564.379150390625
55,671,840.3411254882812,,,,,,
56,679,,650.9373779296875,,,,,
56,683,,,576.534912109375,0.186175137758255,576.534912109375,0.17032043635845184,576.534912109375
56,683,817.9939575195312,,,,,,
57,689,,859.826171875,,,,,
57,695,,,577.304443359375,0.1864236444234848,577.304443359375,0.170528382062912,577.304443359375
57,695,795.438232421875,,,,,,
58,699,,798.555419921875,,,,,
58,707,,,568.19873046875,0.18348321318626404,568.19873046875,0.168064683675766,568.19873046875
58,707,802.1956176757812,,,,,,
59,709,,712.2454833984375,,,,,
59,719,,754.4336547851562,,,,,
59,719,,,557.58447265625,0.1800556480884552,557.58447265625,0.16518445312976837,557.58447265625
59,719,809.7207641601562,,,,,,
60,729,,766.8038940429688,,,,,
60,731,,,561.1787109375,0.181216299533844,561.1787109375,0.16616077721118927,561.1787109375
60,731,844.1013793945312,,,,,,
61,739,,660.7277221679688,,,,,
61,743,,,570.558349609375,0.18424518406391144,570.558349609375,0.16870376467704773,570.558349609375
61,743,802.3845825195312,,,,,,
62,749,,691.4548950195312,,,,,
62,755,,,577.098388671875,0.18635709583759308,577.098388671875,0.17047271132469177,577.098388671875
62,755,796.4873657226562,,,,,,
63,759,,752.71484375,,,,,
63,767,,,582.505615234375,0.18810319900512695,582.505615234375,0.1719326674938202,582.505615234375
63,767,813.0787963867188,,,,,,
64,769,,1122.7701416015625,,,,,
64,779,,960.8878784179688,,,,,
64,779,,,582.666259765625,0.18815508484840393,582.666259765625,0.1719760000705719,582.666259765625
64,779,844.5674438476562,,,,,,
65,789,,1071.6881103515625,,,,,
65,791,,,575.825927734375,0.18594619631767273,575.825927734375,0.17012879252433777,575.825927734375
65,791,833.4733276367188,,,,,,
66,799,,822.5633544921875,,,,,
66,803,,,569.443359375,0.1838851273059845,569.443359375,0.168401837348938,569.443359375
66,803,847.0326538085938,,,,,,
67,809,,842.795654296875,,,,,
67,815,,,571.96044921875,0.1846979558467865,571.96044921875,0.16908328235149384,571.96044921875
67,815,826.0230102539062,,,,,,
68,819,,543.391845703125,,,,,
68,827,,,571.335205078125,0.18449604511260986,571.335205078125,0.1689140498638153,571.335205078125
68,827,816.8036499023438,,,,,,
69,829,,891.367431640625,,,,,
69,839,,580.16015625,,,,,
69,839,,,573.670166015625,0.18525005877017975,573.670166015625,0.16954585909843445,573.670166015625
69,839,808.8499145507812,,,,,,
70,849,,965.7799072265625,,,,,
70,851,,,568.242431640625,0.1834973245859146,568.242431640625,0.1680765300989151,568.242431640625
70,851,840.3701782226562,,,,,,
71,859,,735.4678955078125,,,,,
71,863,,,568.05029296875,0.18343527615070343,568.05029296875,0.1680244654417038,568.05029296875
71,863,824.4063110351562,,,,,,
72,869,,636.9434814453125,,,,,
72,875,,,572.994384765625,0.18503183126449585,572.994384765625,0.16936305165290833,572.994384765625
72,875,866.0164184570312,,,,,,
73,879,,955.6983642578125,,,,,
73,887,,,578.6640625,0.18686269223690033,578.6640625,0.17089568078517914,578.6640625
73,887,791.2791137695312,,,,,,
74,889,,743.5819091796875,,,,,
74,899,,676.1551513671875,,,,,
74,899,,,577.903076171875,0.1866169422864914,577.903076171875,0.17069011926651,577.903076171875
74,899,800.2999877929688,,,,,,
75,909,,1059.018310546875,,,,,
75,911,,,582.244140625,0.1880187690258026,582.244140625,0.17186211049556732,582.244140625
75,911,823.830322265625,,,,,,
76,919,,840.9954833984375,,,,,
76,923,,,582.890380859375,0.18822745978832245,582.890380859375,0.17203646898269653,582.890380859375
76,923,848.3776245117188,,,,,,
77,929,,843.3521728515625,,,,,
77,935,,,591.603759765625,0.19104118645191193,591.603759765625,0.17438392341136932,591.603759765625
77,935,803.2329711914062,,,,,,
78,939,,963.5603637695312,,,,,
78,947,,,599.12744140625,0.19347074627876282,599.12744140625,0.17640604078769684,599.12744140625
78,947,833.4777221679688,,,,,,
79,949,,799.4819946289062,,,,,
79,959,,724.1127319335938,,,,,
79,959,,,593.29150390625,0.1915861964225769,593.29150390625,0.17483793199062347,593.29150390625
79,959,807.4629516601562,,,,,,
80,969,,978.5872802734375,,,,,
80,971,,,587.473876953125,0.18970756232738495,587.473876953125,0.173272043466568,587.473876953125
80,971,827.1782836914062,,,,,,
81,979,,486.893310546875,,,,,
81,983,,,582.05029296875,0.18795616924762726,582.05029296875,0.17180980741977692,582.05029296875
81,983,835.5394897460938,,,,,,
82,989,,954.07763671875,,,,,
82,995,,,576.752685546875,0.18624547123908997,576.752685546875,0.17037928104400635,576.752685546875
82,995,833.7100219726562,,,,,,
83,999,,969.8292236328125,,,,,
83,1007,,,570.684326171875,0.18428586423397064,570.684326171875,0.16873787343502045,570.684326171875
83,1007,828.1060180664062,,,,,,
84,1009,,640.6339721679688,,,,,
84,1019,,987.393310546875,,,,,
84,1019,,,569.652587890625,0.1839526891708374,569.652587890625,0.168458491563797,569.652587890625
84,1019,787.0991821289062,,,,,,
85,1029,,569.8810424804688,,,,,
85,1031,,,564.045654296875,0.18214209377765656,564.045654296875,0.16693881154060364,564.045654296875
85,1031,826.8152465820312,,,,,,
86,1039,,548.5388793945312,,,,,
86,1043,,,574.91259765625,0.1856512576341629,574.91259765625,0.16988186538219452,574.91259765625
86,1043,810.9553833007812,,,,,,
87,1049,,872.951171875,,,,,
87,1055,,,578.002197265625,0.18664896488189697,578.002197265625,0.17071688175201416,578.002197265625
87,1055,840.8456420898438,,,,,,
88,1059,,1334.83056640625,,,,,
88,1067,,,575.981201171875,0.18599633872509003,575.981201171875,0.17017076909542084,575.981201171875
88,1067,837.6867065429688,,,,,,
89,1069,,534.5443115234375,,,,,
89,1079,,774.642333984375,,,,,
89,1079,,,572.859619140625,0.18498830497264862,572.859619140625,0.16932658851146698,572.859619140625
89,1079,824.8190307617188,,,,,,
90,1089,,977.2527465820312,,,,,
90,1091,,,571.390869140625,0.18451401591300964,571.390869140625,0.1689291149377823,571.390869140625
90,1091,812.2871704101562,,,,,,
91,1099,,867.6846313476562,,,,,
91,1103,,,574.067626953125,0.18537840247154236,574.067626953125,0.16965335607528687,574.067626953125
91,1103,863.9234008789062,,,,,,
92,1109,,941.2826538085938,,,,,
92,1115,,,583.250732421875,0.1883438229560852,583.250732421875,0.172133669257164,583.250732421875
92,1115,841.8087768554688,,,,,,
93,1119,,743.6898803710938,,,,,
93,1127,,,587.179443359375,0.189612478017807,587.179443359375,0.17319273948669434,587.179443359375
93,1127,812.5139770507812,,,,,,
94,1129,,587.562744140625,,,,,
94,1139,,1186.240478515625,,,,,
94,1139,,,587.808837890625,0.1898157298564911,587.808837890625,0.17336226999759674,587.808837890625
94,1139,838.0913696289062,,,,,,
95,1149,,786.7979736328125,,,,,
95,1151,,,589.55419921875,0.190379336476326,589.55419921875,0.17383229732513428,589.55419921875
95,1151,817.8193359375,,,,,,
96,1159,,1013.1947021484375,,,,,
96,1163,,,595.379638671875,0.1922604888677597,595.379638671875,0.1753993183374405,595.379638671875
96,1163,833.6106567382812,,,,,,
97,1169,,701.2938232421875,,,,,
97,1175,,,599.312255859375,0.19353042542934418,599.312255859375,0.17645566165447235,599.312255859375
97,1175,810.48046875,,,,,,
98,1179,,907.9192504882812,,,,,
98,1187,,,600.3681640625,0.1938713937997818,600.3681640625,0.17673906683921814,600.3681640625
98,1187,817.2815551757812,,,,,,
99,1189,,918.8003540039062,,,,,
99,1199,,555.4896240234375,,,,,
99,1199,,,601.806396484375,0.19433583319187164,601.806396484375,0.1771249771118164,601.806396484375
99,1199,821.108642578125,,,,,,
