epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,61.395503997802734,,,,,
0,10,,,109.42340087890625,0.19230826199054718,109.42340087890625,0.2127666473388672,109.42340087890625
0,10,58.82734298706055,,,,,,
1,19,,28.216337203979492,,,,,
1,21,,,62.44921875,0.1097525805234909,62.44921875,0.11612509936094284,62.44921875
1,21,29.57799530029297,,,,,,
2,29,,29.453046798706055,,,,,
2,32,,,94.79586791992188,0.16660082340240479,94.79586791992188,0.18173983693122864,94.79586791992188
2,32,29.126222610473633,,,,,,
3,39,,26.174589157104492,,,,,
3,43,,,67.65936279296875,0.11890924721956253,67.65936279296875,0.1264258623123169,67.65936279296875
3,43,26.40300941467285,,,,,,
4,49,,26.721899032592773,,,,,
4,54,,,72.67019653320312,0.12771563231945038,72.67019653320312,0.1364275962114334,72.67019653320312
4,54,25.94603157043457,,,,,,
5,59,,38.91317367553711,,,,,
5,65,,,68.9227294921875,0.1211295798420906,68.9227294921875,0.1289387196302414,68.9227294921875
5,65,25.303314208984375,,,,,,
6,69,,24.5045166015625,,,,,
6,76,,,60.57110595703125,0.1064518541097641,60.57110595703125,0.11243638396263123,60.57110595703125
6,76,24.842487335205078,,,,,,
7,79,,20.578699111938477,,,,,
7,87,,,58.953094482421875,0.10360825061798096,58.953094482421875,0.10926882922649384,58.953094482421875
7,87,22.540544509887695,,,,,,
8,89,,28.291397094726562,,,,,
8,98,,,84.9727783203125,0.149337038397789,84.9727783203125,0.1613876223564148,84.9727783203125
8,98,23.758092880249023,,,,,,
9,99,,13.26921272277832,,,,,
9,109,,20.909025192260742,,,,,
9,109,,,78.31832885742188,0.1376420557498932,78.31832885742188,0.1478148251771927,78.31832885742188
9,109,22.457735061645508,,,,,,
10,119,,16.69683265686035,,,,,
10,120,,,67.52334594726562,0.11867020279169083,67.52334594726562,0.12615565955638885,67.52334594726562
10,120,21.89907455444336,,,,,,
11,129,,21.402706146240234,,,,,
11,131,,,66.02310180664062,0.11603356897830963,66.02310180664062,0.1231800764799118,66.02310180664062
