epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,601.3806762695312,,,,,
0,11,,,1118.850341796875,1.783028483390808,1118.850341796875,0.9426460862159729,1118.850341796875
0,11,752.8091430664062,,,,,,
1,19,,720.25439453125,,,,,
1,23,,,1434.17138671875,2.285531997680664,1434.17138671875,1.066627025604248,1434.17138671875
1,23,667.46484375,,,,,,
2,29,,531.55615234375,,,,,
2,35,,,1544.164794921875,2.460820436477661,1544.164794921875,1.1033039093017578,1544.164794921875
2,35,600.5409545898438,,,,,,
3,39,,510.35198974609375,,,,,
3,47,,,1276.939453125,2.034963369369507,1276.939453125,1.0086650848388672,1276.939453125
3,47,567.6697387695312,,,,,,
4,49,,536.828125,,,,,
4,59,,724.568603515625,,,,,
4,59,,,1233.19189453125,1.9652460813522339,1233.19189453125,0.9912353754043579,1233.19189453125
4,59,524.04296875,,,,,,
5,69,,498.5088195800781,,,,,
5,71,,,1444.85302734375,2.3025546073913574,1444.85302734375,1.0703197717666626,1444.85302734375
5,71,505.9022216796875,,,,,,
6,79,,415.89239501953125,,,,,
6,83,,,1692.91259765625,2.697868585586548,1692.91259765625,1.148550033569336,1692.91259765625
6,83,483.6212158203125,,,,,,
7,89,,392.49334716796875,,,,,
7,95,,,1270.9693603515625,2.025449275970459,1270.9693603515625,1.0063221454620361,1270.9693603515625
7,95,483.1887512207031,,,,,,
8,99,,458.389892578125,,,,,
8,107,,,1379.771484375,2.198838949203491,1379.771484375,1.0473557710647583,1379.771484375
8,107,466.2357482910156,,,,,,
9,109,,510.22259521484375,,,,,
9,119,,549.8935546875,,,,,
9,119,,,1388.986083984375,2.2135236263275146,1388.986083984375,1.0506757497787476,1388.986083984375
9,119,466.1402893066406,,,,,,
10,129,,334.512939453125,,,,,
10,131,,,1353.59228515625,2.1571192741394043,1353.59228515625,1.0377951860427856,1353.59228515625
10,131,474.8030090332031,,,,,,
11,139,,789.0964965820312,,,,,
11,143,,,1303.00830078125,2.076507329940796,1303.00830078125,1.0187678337097168,1303.00830078125
11,143,434.089111328125,,,,,,
12,149,,418.73577880859375,,,,,
12,155,,,1402.140625,2.2344870567321777,1402.140625,1.055375576019287,1402.140625
12,155,434.3777160644531,,,,,,
13,159,,851.751708984375,,,,,
13,167,,,1359.1502685546875,2.1659765243530273,1359.1502685546875,1.0398409366607666,1359.1502685546875
13,167,436.7525329589844,,,,,,
14,169,,284.4386901855469,,,,,
14,179,,393.519287109375,,,,,
14,179,,,1325.81103515625,2.1128463745117188,1325.81103515625,1.0274375677108765,1325.81103515625
14,179,424.0015563964844,,,,,,
15,189,,449.6916198730469,,,,,
15,191,,,1432.05419921875,2.282158136367798,1432.05419921875,1.0658915042877197,1432.05419921875
15,191,421.0220031738281,,,,,,
16,199,,447.70465087890625,,,,,
16,203,,,1354.8701171875,2.1591556072235107,1354.8701171875,1.0382663011550903,1354.8701171875
16,203,437.0180358886719,,,,,,
17,209,,311.568359375,,,,,
17,215,,,1347.077880859375,2.146737575531006,1347.077880859375,1.035386323928833,1347.077880859375
17,215,410.0268249511719,,,,,,
18,219,,440.9767761230469,,,,,
18,227,,,1396.345703125,2.225252151489258,1396.345703125,1.0533108711242676,1396.345703125
18,227,429.0084533691406,,,,,,
19,229,,625.6759033203125,,,,,
19,239,,237.95350646972656,,,,,
19,239,,,1386.570068359375,2.2096734046936035,1386.570068359375,1.0498075485229492,1386.570068359375
19,239,421.8617248535156,,,,,,
20,249,,584.6214599609375,,,,,
20,251,,,1379.4610595703125,2.1983442306518555,1379.4610595703125,1.0472434759140015,1379.4610595703125
20,251,418.3729553222656,,,,,,
21,259,,323.32513427734375,,,,,
21,263,,,1369.7698974609375,2.1829001903533936,1369.7698974609375,1.043725609779358,1369.7698974609375
21,263,407.749267578125,,,,,,
22,269,,283.8335876464844,,,,,
