epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,340,,,242.2939453125,0.04383030906319618,242.2939453125,0.04481237754225731,242.2939453125
30,340,632.6429443359375,,,,,,
31,349,,578.417724609375,,,,,
31,351,,,713.6650390625,0.129100039601326,713.6650390625,0.1380084902048111,713.6650390625
31,351,611.8223266601562,,,,,,
32,359,,777.424072265625,,,,,
32,362,,,744.39599609375,0.13465918600559235,744.39599609375,0.14438025653362274,744.39599609375
32,362,637.66650390625,,,,,,
33,369,,597.607421875,,,,,
33,373,,,47.5380859375,0.008599509485065937,47.5380859375,0.00863664411008358,47.5380859375
33,373,624.8580322265625,,,,,,
34,379,,454.64544677734375,,,,,
34,384,,,357.6494140625,0.06469779461622238,357.6494140625,0.06267047673463821,357.6494140625
34,384,587.099365234375,,,,,,
35,389,,484.29034423828125,,,,,
35,395,,,29.4755859375,0.005332052242010832,29.4755859375,0.00531787471845746,29.4755859375
35,395,611.56396484375,,,,,,
36,399,,688.4771118164062,,,,,
36,406,,,379.2158203125,0.06859909743070602,379.2158203125,0.07103558629751205,379.2158203125
36,406,596.0225219726562,,,,,,
37,409,,645.18212890625,,,,,
37,417,,,1.369140625,0.00024767377180978656,1.369140625,0.00024764309637248516,1.369140625
37,417,580.4733276367188,,,,,,
38,419,,590.0940551757812,,,,,
38,428,,,323.53759765625,0.05852706357836723,323.53759765625,0.06029139831662178,323.53759765625
38,428,575.6309204101562,,,,,,
39,429,,728.9500732421875,,,,,
39,439,,631.581298828125,,,,,
39,439,,,102.69140625,0.018576592206954956,102.69140625,0.018750755116343498,102.69140625
39,439,568.8275146484375,,,,,,
40,449,,451.54290771484375,,,,,
40,450,,,39.7197265625,0.0071851895190775394,39.7197265625,0.007159468252211809,39.7197265625
40,450,575.0844116210938,,,,,,
41,459,,275.7318115234375,,,,,
41,461,,,99.6640625,0.018028954043984413,99.6640625,0.01819295436143875,99.6640625
41,461,595.6595458984375,,,,,,
42,469,,416.93902587890625,,,,,
42,472,,,153.3828125,0.027746528387069702,153.3828125,0.027366861701011658,153.3828125
42,472,592.912109375,,,,,,
43,479,,710.9261474609375,,,,,
43,483,,,138.2919921875,0.02501664124429226,138.2919921875,0.025333520025014877,138.2919921875
43,483,585.034423828125,,,,,,
44,489,,529.5721435546875,,,,,
44,494,,,220.5986328125,0.03990568593144417,220.5986328125,0.04071812704205513,220.5986328125
44,494,560.8292236328125,,,,,,
45,499,,842.2000732421875,,,,,
45,505,,,159.3330078125,0.028822902590036392,159.3330078125,0.029244355857372284,159.3330078125
45,505,587.8261108398438,,,,,,
46,509,,310.8760986328125,,,,,
46,516,,,182.64599609375,0.033040158450603485,182.64599609375,0.03359515592455864,182.64599609375
46,516,575.336669921875,,,,,,
47,519,,400.04425048828125,,,,,
47,527,,,477.517578125,0.08638161420822144,477.517578125,0.0902809202671051,477.517578125
47,527,542.2588500976562,,,,,,
48,529,,774.1103515625,,,,,
48,538,,,450.921875,0.08157052844762802,450.921875,0.08503886312246323,450.921875
48,538,592.7700805664062,,,,,,
49,539,,426.9268493652344,,,,,
49,549,,549.89697265625,,,,,
49,549,,,354.5732421875,0.06414132565259933,354.5732421875,0.06626653671264648,354.5732421875
49,549,570.739990234375,,,,,,
50,559,,606.2731323242188,,,,,
50,560,,,189.158203125,0.0342181995511055,189.158203125,0.034813832491636276,189.158203125
50,560,554.3016967773438,,,,,,
51,569,,378.08563232421875,,,,,
51,571,,,216.4765625,0.03916001319885254,216.4765625,0.03994208201766014,216.4765625
51,571,545.4151000976562,,,,,,
52,579,,998.3521728515625,,,,,
52,582,,,201.8359375,0.03651156648993492,201.8359375,0.0371905080974102,201.8359375
52,582,553.1323852539062,,,,,,
53,589,,487.64581298828125,,,,,
53,593,,,114.99462890625,0.0208022128790617,114.99462890625,0.021020852029323578,114.99462890625
53,593,565.2222290039062,,,,,,
54,599,,362.4441223144531,,,,,
54,604,,,108.24462890625,0.019581155851483345,108.24462890625,0.01977476105093956,108.24462890625
54,604,570.3356323242188,,,,,,
55,609,,666.8457641601562,,,,,
55,615,,,227.91455078125,0.041229113936424255,227.91455078125,0.04209692403674126,227.91455078125
55,615,556.3397827148438,,,,,,
56,619,,455.075439453125,,,,,
56,626,,,235.4560546875,0.04259335249662399,235.4560546875,0.04352018982172012,235.4560546875
56,626,544.1380004882812,,,,,,
57,629,,388.79840087890625,,,,,
57,637,,,263.16455078125,0.047605741769075394,263.16455078125,0.048766523599624634,263.16455078125
57,637,579.5767211914062,,,,,,
58,639,,459.3233642578125,,,,,
58,648,,,243.26123046875,0.04400528594851494,243.26123046875,0.04499530419707298,243.26123046875
58,648,554.1349487304688,,,,,,
59,649,,709.480712890625,,,,,
59,659,,690.6353759765625,,,,,
59,659,,,169.9404296875,0.030741756781935692,169.9404296875,0.0312216617166996,169.9404296875
59,659,564.6217041015625,,,,,,
60,669,,300.36334228515625,,,,,
60,670,,,101.17431640625,0.018302155658602715,101.17431640625,0.018471186980605125,101.17431640625
60,670,556.890380859375,,,,,,
61,679,,315.01239013671875,,,,,
61,681,,,151.982421875,0.027493203058838844,151.982421875,0.027876408770680428,151.982421875
61,681,549.2140502929688,,,,,,
62,689,,518.5032958984375,,,,,
62,692,,,217.66650390625,0.039375271648168564,217.66650390625,0.04016604647040367,217.66650390625
62,692,581.4389038085938,,,,,,
63,699,,484.9156494140625,,,,,
63,703,,,211.005859375,0.038170378655195236,211.005859375,0.03891304135322571,211.005859375
63,703,584.9722900390625,,,,,,
64,709,,609.9713134765625,,,,,
64,714,,,195.54052734375,0.035372745245695114,195.54052734375,0.03600962460041046,195.54052734375
64,714,559.8840942382812,,,,,,
65,719,,708.863525390625,,,,,
65,725,,,176.6513671875,0.031955745071172714,176.6513671875,0.03247462213039398,176.6513671875
65,725,585.9428100585938,,,,,,
66,729,,754.8643798828125,,,,,
66,736,,,180.58203125,0.03266679123044014,180.58203125,0.03320921212434769,180.58203125
66,736,583.1935424804688,,,,,,
67,739,,666.69580078125,,,,,
67,747,,,184.51171875,0.03337766230106354,184.51171875,0.03394415229558945,184.51171875
67,747,558.7614135742188,,,,,,
68,749,,802.2741088867188,,,,,
68,758,,,167.423828125,0.030286509543657303,167.423828125,0.03075219877064228,167.423828125
68,758,576.391357421875,,,,,,
69,759,,766.29248046875,,,,,
69,769,,601.1264038085938,,,,,
69,769,,,162.869140625,0.029462579637765884,162.869140625,0.029903091490268707,162.869140625
69,769,587.8772583007812,,,,,,
70,779,,412.4071044921875,,,,,
70,780,,,145.17236328125,0.026261281222105026,145.17236328125,0.02661069482564926,145.17236328125
70,780,537.368896484375,,,,,,
71,789,,771.7976684570312,,,,,
71,791,,,128.1240234375,0.023177282884716988,128.1240234375,0.02344902604818344,128.1240234375
71,791,578.6484985351562,,,,,,
72,799,,633.5023803710938,,,,,
72,802,,,118.27685546875,0.021395957097411156,118.27685546875,0.021627327427268028,118.27685546875
72,802,575.8817749023438,,,,,,
73,809,,784.9434814453125,,,,,
73,813,,,115.5517578125,0.02090299502015114,115.5517578125,0.021123770624399185,115.5517578125
73,813,561.221923828125,,,,,,
74,819,,314.1041259765625,,,,,
74,824,,,111.455078125,0.020161917433142662,111.455078125,0.02036723867058754,111.455078125
74,824,573.738037109375,,,,,,
75,829,,426.7215576171875,,,,,
75,835,,,123.02685546875,0.022255219519138336,123.02685546875,0.022505655884742737,123.02685546875
75,835,575.9939575195312,,,,,,
76,839,,377.36212158203125,,,,,
76,846,,,121.193359375,0.021923545747995377,121.193359375,0.022166529670357704,121.193359375
76,846,550.7068481445312,,,,,,
77,849,,250.47052001953125,,,,,
77,857,,,116.84765625,0.02113742008805275,116.84765625,0.02136320061981678,116.84765625
77,857,559.813720703125,,,,,,
78,859,,665.05712890625,,,,,
78,868,,,108.35986328125,0.01960200071334839,108.35986328125,0.019796021282672882,108.35986328125
78,868,585.9903564453125,,,,,,
79,869,,320.68621826171875,,,,,
79,879,,632.037841796875,,,,,
79,879,,,104.40869140625,0.018887246027588844,104.40869140625,0.019067307934165,104.40869140625
79,879,540.4791259765625,,,,,,
80,889,,528.6107177734375,,,,,
80,890,,,105.4912109375,0.019083069637417793,105.4912109375,0.019266905263066292,105.4912109375
80,890,573.8705444335938,,,,,,
81,899,,440.6961975097656,,,,,
81,901,,,110.39111328125,0.019969448447227478,110.39111328125,0.020170848816633224,110.39111328125
81,901,576.032958984375,,,,,,
82,909,,551.9024658203125,,,,,
82,912,,,113.26953125,0.020490147173404694,113.26953125,0.020702242851257324,113.26953125
82,912,562.3359375,,,,,,
83,919,,325.4040832519531,,,,,
83,923,,,113.3642578125,0.02050728164613247,113.3642578125,0.020719734951853752,113.3642578125
83,923,546.1075439453125,,,,,,
84,929,,511.16748046875,,,,,
84,934,,,109.37451171875,0.019785547628998756,109.37451171875,0.019983239471912384,109.37451171875
84,934,565.9420776367188,,,,,,
85,939,,605.8042602539062,,,,,
85,945,,,112.33935546875,0.020321881398558617,112.33935546875,0.020530490204691887,112.33935546875
85,945,541.2646484375,,,,,,
86,949,,694.77392578125,,,,,
86,956,,,118.3505859375,0.0214092954993248,118.3505859375,0.021640954539179802,118.3505859375
86,956,596.12744140625,,,,,,
87,959,,664.8712158203125,,,,,
87,967,,,119.41650390625,0.021602116525173187,119.41650390625,0.02183798886835575,119.41650390625
87,967,585.4791259765625,,,,,,
88,969,,541.558349609375,,,,,
88,978,,,121.63330078125,0.02200312912464142,121.63330078125,0.022247890010476112,121.63330078125
88,978,522.9736938476562,,,,,,
89,979,,708.9775390625,,,,,
89,989,,356.344970703125,,,,,
89,989,,,124.9287109375,0.02259925939142704,124.9287109375,0.0228575412184,124.9287109375
89,989,554.197021484375,,,,,,
90,999,,528.8639526367188,,,,,
90,1000,,,114.76953125,0.02076149173080921,114.76953125,0.020979274064302444,114.76953125
90,1000,564.3892822265625,,,,,,
91,1009,,657.2921142578125,,,,,
91,1011,,,117.7724609375,0.021304713562130928,117.7724609375,0.021534103900194168,117.7724609375
91,1011,580.4262084960938,,,,,,
92,1019,,796.410400390625,,,,,
92,1022,,,113.361328125,0.020506752654910088,113.361328125,0.020719194784760475,113.361328125
92,1022,535.9828491210938,,,,,,
93,1029,,350.7513427734375,,,,,
93,1033,,,116.30224609375,0.021038755774497986,116.30224609375,0.02126242406666279,116.30224609375
93,1033,571.3213500976562,,,,,,
94,1039,,533.3935546875,,,,,
94,1044,,,121.220703125,0.021928491070866585,121.220703125,0.022171586751937866,121.220703125
94,1044,576.49560546875,,,,,,
95,1049,,743.0476684570312,,,,,
95,1055,,,119.34765625,0.02158966287970543,119.34765625,0.021825263276696205,119.34765625
95,1055,535.8380737304688,,,,,,
96,1059,,476.76263427734375,,,,,
96,1066,,,108.84326171875,0.019689446315169334,108.84326171875,0.019885212182998657,108.84326171875
96,1066,577.7667846679688,,,,,,
97,1069,,479.12152099609375,,,,,
97,1077,,,103.18505859375,0.018665893003344536,103.18505859375,0.01884174346923828,103.18505859375
97,1077,543.457275390625,,,,,,
98,1079,,679.3045043945312,,,,,
98,1088,,,92.2119140625,0.01668088138103485,92.2119140625,0.016821177676320076,92.2119140625
98,1088,568.489013671875,,,,,,
99,1089,,688.51220703125,,,,,
99,1099,,504.21112060546875,,,,,
99,1099,,,87.287109375,0.015789998695254326,87.287109375,0.015915652737021446,87.287109375
99,1099,554.2396850585938,,,,,,
