epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1533.590576171875,,,,,
0,10,,,1492.3729248046875,1.3579285144805908,1492.3729248046875,0.8087894320487976,1492.3729248046875
0,10,1741.1668701171875,,,,,,
1,19,,1541.365234375,,,,,
1,21,,,1874.4317626953125,1.705568552017212,1874.4317626953125,0.9205434918403625,1874.4317626953125
1,21,1330.7149658203125,,,,,,
2,29,,621.522216796875,,,,,
2,32,,,1994.9844970703125,1.8152610063552856,1994.9844970703125,0.9515789151191711,1994.9844970703125
2,32,998.1300659179688,,,,,,
3,39,,898.8511962890625,,,,,
3,43,,,1437.2303466796875,1.3077536821365356,1437.2303466796875,0.7907201051712036,1437.2303466796875
3,43,930.4213256835938,,,,,,
4,49,,638.7135009765625,,,,,
4,54,,,1953.8035888671875,1.7777899503707886,1953.8035888671875,0.9411799311637878,1953.8035888671875
4,54,881.8139038085938,,,,,,
5,59,,981.225341796875,,,,,
5,65,,,1409.0648193359375,1.282125473022461,1409.0648193359375,0.781277596950531,1409.0648193359375
5,65,927.8347778320312,,,,,,
6,69,,1527.3349609375,,,,,
6,76,,,2039.0950927734375,1.8553978204727173,2039.0950927734375,0.9624935984611511,2039.0950927734375
6,76,886.5816040039062,,,,,,
7,79,,669.9918823242188,,,,,
7,87,,,1882.8455810546875,1.7132244110107422,1882.8455810546875,0.9227691292762756,1882.8455810546875
7,87,935.192626953125,,,,,,
8,89,,791.55322265625,,,,,
8,98,,,2508.92724609375,2.2829039096832275,2508.92724609375,1.0660542249679565,2508.92724609375
8,98,901.0195922851562,,,,,,
9,99,,1043.24560546875,,,,,
9,109,,767.5872802734375,,,,,
9,109,,,2067.35302734375,1.8811100721359253,2067.35302734375,0.9693670868873596,2067.35302734375
9,109,960.5405883789062,,,,,,
10,119,,522.3577270507812,,,,,
10,120,,,1567.6248779296875,1.4264012575149536,1567.6248779296875,0.8325943946838379,1567.6248779296875
10,120,834.7664184570312,,,,,,
11,129,,620.6644287109375,,,,,
11,131,,,1776.5159912109375,1.6164737939834595,1776.5159912109375,0.8939502835273743,1776.5159912109375
11,131,835.1755981445312,,,,,,
12,139,,794.38232421875,,,,,
12,142,,,1470.4759521484375,1.338004231452942,1470.4759521484375,0.8016791939735413,1470.4759521484375
12,142,831.981689453125,,,,,,
13,149,,994.3629150390625,,,,,
13,153,,,1448.0076904296875,1.317560076713562,1448.0076904296875,0.7942946553230286,1448.0076904296875
13,153,837.2601928710938,,,,,,
14,159,,596.56298828125,,,,,
14,164,,,1625.2154541015625,1.4788036346435547,1625.2154541015625,0.8501793742179871,1625.2154541015625
14,164,830.2673950195312,,,,,,
15,169,,825.4571533203125,,,,,
15,175,,,1517.8953857421875,1.381151795387268,1517.8953857421875,0.8169711828231812,1517.8953857421875
15,175,780.6273193359375,,,,,,
16,179,,1250.1180419921875,,,,,
16,186,,,1572.8582763671875,1.4311631917953491,1572.8582763671875,0.8342146277427673,1572.8582763671875
16,186,820.0552368164062,,,,,,
17,189,,595.326171875,,,,,
17,197,,,1417.8211669921875,1.290092945098877,1417.8211669921875,0.7842289209365845,1417.8211669921875
17,197,824.466552734375,,,,,,
18,199,,882.60693359375,,,,,
18,208,,,1486.0343017578125,1.352160930633545,1486.0343017578125,0.806739866733551,1486.0343017578125
18,208,801.868896484375,,,,,,
19,209,,1094.6856689453125,,,,,
19,219,,695.1651000976562,,,,,
19,219,,,1438.8607177734375,1.3092371225357056,1438.8607177734375,0.7912622094154358,1438.8607177734375
19,219,791.7286987304688,,,,,,
20,229,,665.4100952148438,,,,,
20,230,,,1438.9364013671875,1.309306025505066,1438.9364013671875,0.791287362575531,1438.9364013671875
20,230,794.4974975585938,,,,,,
21,239,,815.2772827148438,,,,,
21,241,,,1302.6448974609375,1.1852927207946777,1302.6448974609375,0.7442284226417542,1302.6448974609375
21,241,811.8213500976562,,,,,,
22,249,,861.9005737304688,,,,,
22,252,,,1338.6593017578125,1.2180626392364502,1338.6593017578125,0.7570160627365112,1338.6593017578125
22,252,807.0679321289062,,,,,,
23,259,,891.690185546875,,,,,
23,263,,,1472.2059326171875,1.33957839012146,1472.2059326171875,0.8022440075874329,1472.2059326171875
23,263,806.4361572265625,,,,,,
24,269,,666.34228515625,,,,,
24,274,,,1314.5826416015625,1.1961549520492554,1314.5826416015625,0.7484962344169617,1314.5826416015625
24,274,712.1669311523438,,,,,,
25,279,,613.702880859375,,,,,
25,285,,,1713.7518310546875,1.5593639612197876,1713.7518310546875,0.876203715801239,1713.7518310546875
25,285,772.9872436523438,,,,,,
26,289,,683.7647705078125,,,,,
26,296,,,1476.0330810546875,1.3430607318878174,1476.0330810546875,0.8034917116165161,1476.0330810546875
26,296,815.2383422851562,,,,,,
27,299,,667.757080078125,,,,,
27,307,,,1416.4188232421875,1.2888169288635254,1416.4188232421875,0.783757209777832,1416.4188232421875
27,307,794.0374755859375,,,,,,
28,309,,1041.033447265625,,,,,
28,318,,,1565.4302978515625,1.4244043827056885,1565.4302978515625,0.8319135904312134,1565.4302978515625
28,318,734.2052001953125,,,,,,
29,319,,666.4635620117188,,,,,
29,329,,964.307373046875,,,,,
29,329,,,1471.9700927734375,1.3393638134002686,1471.9700927734375,0.8021670579910278,1471.9700927734375
29,329,783.2413940429688,,,,,,
30,339,,556.2200927734375,,,,,
30,340,,,1527.6668701171875,1.3900429010391235,1527.6668701171875,0.8200739622116089,1527.6668701171875
30,340,755.4710693359375,,,,,,
31,349,,822.5232543945312,,,,,
31,351,,,1591.9031982421875,1.448492407798767,1591.9031982421875,0.8400728702545166,1591.9031982421875
31,351,770.204345703125,,,,,,
32,359,,492.19598388671875,,,,,
32,362,,,1567.3162841796875,1.426120400428772,1567.3162841796875,0.8324987292289734,1567.3162841796875
32,362,760.1185913085938,,,,,,
33,369,,550.3058471679688,,,,,
33,373,,,1584.7864990234375,1.442016839981079,1584.7864990234375,0.837890625,1584.7864990234375
33,373,776.114013671875,,,,,,
34,379,,1073.7779541015625,,,,,
34,384,,,1495.4569091796875,1.3607347011566162,1495.4569091796875,0.8097841143608093,1495.4569091796875
34,384,779.699951171875,,,,,,
35,389,,735.82275390625,,,,,
35,395,,,1501.5799560546875,1.366306185722351,1501.5799560546875,0.8117539882659912,1501.5799560546875
35,395,752.538818359375,,,,,,
36,399,,1181.400146484375,,,,,
36,406,,,1519.1070556640625,1.3822542428970337,1519.1070556640625,0.8173567652702332,1519.1070556640625
36,406,798.3773193359375,,,,,,
37,409,,487.5709533691406,,,,,
