epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4628.853515625,,,,,
0,10,,,1285.61767578125,0.3667953312397003,1285.61767578125,0.3099510669708252,1285.61767578125
0,10,4891.91845703125,,,,,,
1,19,,2408.55615234375,,,,,
1,21,,,873.49169921875,0.24921303987503052,873.49169921875,0.22160020470619202,873.49169921875
1,21,2599.9931640625,,,,,,
2,29,,2217.677734375,,,,,
2,32,,,198.020751953125,0.056496649980545044,198.020751953125,0.058138974010944366,198.020751953125
2,32,2093.836669921875,,,,,,
3,39,,1625.520751953125,,,,,
3,43,,,1936.49462890625,0.5524948835372925,1936.49462890625,0.43290579319000244,1936.49462890625
3,43,1442.45751953125,,,,,,
4,49,,1405.719482421875,,,,,
4,54,,,2089.1904296875,0.596060037612915,2089.1904296875,0.4592035710811615,2089.1904296875
4,54,1484.109130859375,,,,,,
5,59,,1731.650146484375,,,,,
5,65,,,2661.52734375,0.7593516111373901,2661.52734375,0.5503841042518616,2661.52734375
5,65,1371.106689453125,,,,,,
6,69,,1482.20263671875,,,,,
6,76,,,3556.81298828125,1.0147825479507446,3556.81298828125,0.6732045412063599,3556.81298828125
6,76,1132.0948486328125,,,,,,
7,79,,907.8646240234375,,,,,
7,87,,,3669.755859375,1.0470058917999268,3669.755859375,0.6872358918190002,3669.755859375
7,87,1093.61083984375,,,,,,
8,89,,1154.0701904296875,,,,,
8,98,,,4290.1826171875,1.224017858505249,4290.1826171875,0.759312093257904,4290.1826171875
8,98,1038.108154296875,,,,,,
9,99,,478.2253723144531,,,,,
9,109,,1151.479248046875,,,,,
9,109,,,3562.73681640625,1.0164726972579956,3562.73681640625,0.6739479303359985,3562.73681640625
9,109,1017.9525756835938,,,,,,
10,119,,1070.7613525390625,,,,,
10,120,,,4574.1171875,1.3050262928009033,4574.1171875,0.789722204208374,4574.1171875
10,120,913.893310546875,,,,,,
11,129,,805.2457275390625,,,,,
11,131,,,4859.9970703125,1.386589765548706,4859.9970703125,0.8188707828521729,4859.9970703125
11,131,864.4091186523438,,,,,,
12,139,,1135.4169921875,,,,,
12,142,,,4590.3564453125,1.309659481048584,4590.3564453125,0.7914164662361145,4590.3564453125
12,142,877.5321655273438,,,,,,
13,149,,1009.9874877929688,,,,,
13,153,,,4970.3017578125,1.4180604219436646,4970.3017578125,0.8297456502914429,4970.3017578125
13,153,827.7518920898438,,,,,,
14,159,,625.6819458007812,,,,,
14,164,,,4325.1298828125,1.2339885234832764,4325.1298828125,0.7631372213363647,4325.1298828125
14,164,794.4271240234375,,,,,,
15,169,,906.1806640625,,,,,
15,175,,,4748.828125,1.354872465133667,4748.828125,0.8077043294906616,4748.828125
15,175,794.278564453125,,,,,,
16,179,,1038.92578125,,,,,
16,186,,,4804.376953125,1.3707209825515747,4804.376953125,0.8133102655410767,4804.376953125
16,186,839.5088500976562,,,,,,
17,189,,808.0405883789062,,,,,
17,197,,,4853.8642578125,1.3848400115966797,4853.8642578125,0.8182602524757385,4853.8642578125
17,197,750.9458618164062,,,,,,
18,199,,702.1798095703125,,,,,
18,208,,,4510.78173828125,1.2869563102722168,4510.78173828125,0.7830687165260315,4510.78173828125
18,208,773.6600952148438,,,,,,
19,209,,625.159423828125,,,,,
19,219,,643.63330078125,,,,,
19,219,,,4828.6220703125,1.3776382207870483,4828.6220703125,0.8157405257225037,4828.6220703125
19,219,695.9022216796875,,,,,,
20,229,,647.7310791015625,,,,,
20,230,,,4693.11328125,1.3389767408370972,4693.11328125,0.8020281791687012,4693.11328125
20,230,677.7299194335938,,,,,,
21,239,,601.0150146484375,,,,,
21,241,,,4893.1123046875,1.3960376977920532,4893.1123046875,0.8221567869186401,4893.1123046875
21,241,649.4589233398438,,,,,,
22,249,,604.4371337890625,,,,,
22,252,,,4788.484375,1.3661867380142212,4788.484375,0.8117117881774902,4788.484375
22,252,675.0779418945312,,,,,,
23,259,,710.8301391601562,,,,,
23,263,,,4822.65625,1.3759361505508423,4822.65625,0.8151434659957886,4822.65625
23,263,662.315673828125,,,,,,
24,269,,438.4887390136719,,,,,
24,274,,,5061.216796875,1.4439990520477295,5061.216796875,0.8385595083236694,5061.216796875
24,274,646.0098876953125,,,,,,
25,279,,543.6815185546875,,,,,
25,285,,,4603.8486328125,1.3135088682174683,4603.8486328125,0.7928205132484436,4603.8486328125
25,285,642.3666381835938,,,,,,
26,289,,736.3197021484375,,,,,
26,296,,,5138.88671875,1.4661588668823242,5138.88671875,0.8459848165512085,5138.88671875
26,296,662.9996948242188,,,,,,
27,299,,562.5623168945312,,,,,
27,307,,,5395.619140625,1.5394062995910645,5395.619140625,0.8698669672012329,5395.619140625
27,307,693.0112915039062,,,,,,
28,309,,715.5716552734375,,,,,
28,318,,,4999.1865234375,1.4263014793395996,4999.1865234375,0.8325604200363159,4999.1865234375
28,318,617.155029296875,,,,,,
29,319,,495.42523193359375,,,,,
29,329,,404.8946838378906,,,,,
29,329,,,5038.17578125,1.4374253749847412,5038.17578125,0.8363383412361145,5038.17578125
29,329,613.2738647460938,,,,,,
30,339,,715.095947265625,,,,,
30,340,,,5033.595703125,1.4361186027526855,5033.595703125,0.835895836353302,5033.595703125
30,340,597.2738647460938,,,,,,
31,349,,572.885986328125,,,,,
31,351,,,4972.99609375,1.418829083442688,4972.99609375,0.8300088047981262,4972.99609375
31,351,649.064208984375,,,,,,
32,359,,436.25628662109375,,,,,
32,362,,,5083.5400390625,1.450368046760559,5083.5400390625,0.8407033681869507,5083.5400390625
32,362,634.5756225585938,,,,,,
33,369,,886.0747680664062,,,,,
33,373,,,5080.8681640625,1.4496057033538818,5080.8681640625,0.840447187423706,5080.8681640625
33,373,653.343505859375,,,,,,
34,379,,390.04644775390625,,,,,
34,384,,,5076.57421875,1.448380708694458,5076.57421875,0.8400352597236633,5076.57421875
34,384,582.0274658203125,,,,,,
35,389,,469.230712890625,,,,,
35,395,,,5136.6923828125,1.4655327796936035,5136.6923828125,0.8457763195037842,5136.6923828125
35,395,650.5339965820312,,,,,,
36,399,,456.42816162109375,,,,,
36,406,,,5127.76953125,1.4629870653152466,5127.76953125,0.8449277877807617,5127.76953125
36,406,610.2598266601562,,,,,,
37,409,,697.1981811523438,,,,,
37,417,,,5177.951171875,1.477304220199585,5177.951171875,0.8496835827827454,5177.951171875
37,417,622.6339721679688,,,,,,
38,419,,583.4993896484375,,,,,
38,428,,,5124.33984375,1.4620084762573242,5124.33984375,0.8446013331413269,5124.33984375
38,428,624.0918579101562,,,,,,
39,429,,834.97314453125,,,,,
39,439,,538.79541015625,,,,,
39,439,,,5124.4091796875,1.4620282649993896,5124.4091796875,0.844607949256897,5124.4091796875
39,439,638.3240356445312,,,,,,
40,449,,500.6248779296875,,,,,
40,450,,,5152.9501953125,1.4701712131500244,5152.9501953125,0.8473191261291504,5152.9501953125
40,450,576.7284545898438,,,,,,
41,459,,815.9490966796875,,,,,
41,461,,,5151.783203125,1.469838261604309,5151.783203125,0.8472084999084473,5151.783203125
41,461,597.1665649414062,,,,,,
42,469,,675.75537109375,,,,,
42,472,,,5154.3740234375,1.4705774784088135,5154.3740234375,0.8474540710449219,5154.3740234375
42,472,595.7171630859375,,,,,,
43,479,,737.506591796875,,,,,
43,483,,,5132.2353515625,1.4642611742019653,5132.2353515625,0.8453526496887207,5132.2353515625
43,483,610.495361328125,,,,,,
44,489,,570.2661743164062,,,,,
44,494,,,5095.6064453125,1.453810691833496,5095.6064453125,0.8418589234352112,5095.6064453125
44,494,570.8175659179688,,,,,,
45,499,,740.80517578125,,,,,
45,505,,,5100.57421875,1.4552279710769653,5100.57421875,0.842333972454071,5100.57421875
45,505,578.9194946289062,,,,,,
46,509,,308.81256103515625,,,,,
46,516,,,5120.2109375,1.460830569267273,5120.2109375,0.8442080616950989,5120.2109375
46,516,566.5610961914062,,,,,,
47,519,,557.62451171875,,,,,
47,527,,,5174.9443359375,1.476446270942688,5174.9443359375,0.849399745464325,5174.9443359375
47,527,573.5874633789062,,,,,,
48,529,,476.7552185058594,,,,,
48,538,,,5163.6630859375,1.4732277393341064,5163.6630859375,0.848333477973938,5163.6630859375
48,538,595.7698364257812,,,,,,
49,539,,495.0908203125,,,,,
49,549,,453.49810791015625,,,,,
49,549,,,5126.021484375,1.4624882936477661,5126.021484375,0.8447614312171936,5126.021484375
49,549,591.6773071289062,,,,,,
50,559,,234.89552307128906,,,,,
50,560,,,5101.978515625,1.4556286334991455,5101.978515625,0.8424682021141052,5101.978515625
50,560,543.8678588867188,,,,,,
51,569,,863.6716918945312,,,,,
51,571,,,5090.1220703125,1.4522459506988525,5090.1220703125,0.8413339853286743,5090.1220703125
51,571,586.518310546875,,,,,,
52,579,,524.6915283203125,,,,,
52,582,,,5134.990234375,1.4650471210479736,5134.990234375,0.8456145524978638,5134.990234375
52,582,561.8679809570312,,,,,,
53,589,,462.73529052734375,,,,,
53,593,,,5149.17578125,1.4690943956375122,5149.17578125,0.8469613194465637,5149.17578125
53,593,615.4876708984375,,,,,,
54,599,,388.6859130859375,,,,,
54,604,,,5151.884765625,1.46986722946167,5151.884765625,0.8472181558609009,5151.884765625
54,604,569.6902465820312,,,,,,
55,609,,314.4900817871094,,,,,
55,615,,,5131.46484375,1.4640413522720337,5131.46484375,0.845279335975647,5131.46484375
55,615,547.4663696289062,,,,,,
56,619,,514.3746337890625,,,,,
56,626,,,5132.1201171875,1.4642282724380493,5132.1201171875,0.845341682434082,5132.1201171875
56,626,572.952392578125,,,,,,
57,629,,616.7930908203125,,,,,
57,637,,,5140.111328125,1.4665082693099976,5140.111328125,0.8461011052131653,5140.111328125
57,637,544.3926391601562,,,,,,
58,639,,707.6544189453125,,,,,
58,648,,,5136.970703125,1.4656121730804443,5136.970703125,0.8458027839660645,5136.970703125
58,648,572.0930786132812,,,,,,
59,649,,631.53173828125,,,,,
59,659,,560.831787109375,,,,,
59,659,,,5131.9521484375,1.46418035030365,5131.9521484375,0.8453257083892822,5131.9521484375
59,659,579.8613891601562,,,,,,
60,669,,622.01953125,,,,,
60,670,,,5134.251953125,1.4648364782333374,5134.251953125,0.8455443978309631,5134.251953125
60,670,600.7879028320312,,,,,,
61,679,,536.51123046875,,,,,
61,681,,,5142.1953125,1.4671027660369873,5142.1953125,0.8462989926338196,5142.1953125
61,681,578.02880859375,,,,,,
62,689,,872.8511962890625,,,,,
62,692,,,5138.197265625,1.4659621715545654,5138.197265625,0.8459193110466003,5138.197265625
62,692,591.5166625976562,,,,,,
63,699,,780.0140991210938,,,,,
63,703,,,5136.7333984375,1.4655444622039795,5136.7333984375,0.8457801938056946,5136.7333984375
63,703,586.5775146484375,,,,,,
64,709,,605.18212890625,,,,,
64,714,,,5135.6455078125,1.4652340412139893,5135.6455078125,0.845676839351654,5135.6455078125
64,714,557.1070556640625,,,,,,
65,719,,234.57688903808594,,,,,
65,725,,,5137.005859375,1.4656221866607666,5137.005859375,0.8458061218261719,5137.005859375
65,725,593.7320556640625,,,,,,
66,729,,453.0823974609375,,,,,
66,736,,,5142.642578125,1.4672304391860962,5142.642578125,0.8463414311408997,5142.642578125
66,736,550.8853759765625,,,,,,
67,739,,680.049560546875,,,,,
67,747,,,5139.2314453125,1.4662572145462036,5139.2314453125,0.8460175395011902,5139.2314453125
67,747,562.7304077148438,,,,,,
68,749,,786.3764038085938,,,,,
68,758,,,5137.404296875,1.465735912322998,5137.404296875,0.8458439707756042,5137.404296875
68,758,628.1029052734375,,,,,,
69,759,,569.75732421875,,,,,
69,769,,611.1563720703125,,,,,
