epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1645.580322265625,,,,,
0,11,,,1529.1163330078125,1.3913618326187134,1529.1163330078125,0.8205327987670898,1529.1163330078125
0,11,1966.87255859375,,,,,,
1,19,,1343.5418701171875,,,,,
1,23,,,1855.6092529296875,1.6884417533874512,1855.6092529296875,0.9155312180519104,1855.6092529296875
1,23,1168.02197265625,,,,,,
2,29,,1348.1513671875,,,,,
2,35,,,1612.6439208984375,1.4673646688461304,1612.6439208984375,0.8463861346244812,1612.6439208984375
2,35,1014.1935424804688,,,,,,
3,39,,629.8612060546875,,,,,
3,47,,,1315.0767822265625,1.196604609489441,1315.0767822265625,0.7486722469329834,1315.0767822265625
3,47,933.1619262695312,,,,,,
4,49,,612.2584838867188,,,,,
4,59,,1206.470458984375,,,,,
4,59,,,1645.3939208984375,1.497164249420166,1645.3939208984375,0.8562161922454834,1645.3939208984375
4,59,891.1759643554688,,,,,,
5,69,,651.7009887695312,,,,,
5,71,,,1365.9237060546875,1.242870807647705,1365.9237060546875,0.7665250897407532,1365.9237060546875
5,71,898.974609375,,,,,,
6,79,,597.4475708007812,,,,,
6,83,,,1399.3646240234375,1.2732990980148315,1399.3646240234375,0.7779913544654846,1399.3646240234375
6,83,836.87255859375,,,,,,
7,89,,1016.1047973632812,,,,,
7,95,,,2573.12744140625,2.341320514678955,2573.12744140625,1.0786213874816895,2573.12744140625
7,95,857.8890991210938,,,,,,
8,99,,788.2872314453125,,,,,
8,107,,,1337.9769287109375,1.2174416780471802,1337.9769287109375,0.7567762732505798,1337.9769287109375
8,107,952.5573120117188,,,,,,
9,109,,861.8033447265625,,,,,
9,119,,566.6732788085938,,,,,
9,119,,,1236.9642333984375,1.1255290508270264,1236.9642333984375,0.720216691493988,1236.9642333984375
9,119,917.744873046875,,,,,,
10,129,,1196.301025390625,,,,,
10,131,,,1520.6009521484375,1.3836135864257812,1520.6009521484375,0.8178319334983826,1520.6009521484375
10,131,921.0956420898438,,,,,,
11,139,,1320.9111328125,,,,,
11,143,,,1087.5006103515625,0.9895302057266235,1087.5006103515625,0.6619971394538879,1087.5006103515625
11,143,891.7832641601562,,,,,,
12,149,,896.4041137695312,,,,,
12,155,,,1470.4471435546875,1.3379780054092407,1470.4471435546875,0.8016697764396667,1470.4471435546875
12,155,855.4357299804688,,,,,,
13,159,,828.71875,,,,,
13,167,,,1809.8812255859375,1.6468333005905151,1809.8812255859375,0.9031580090522766,1809.8812255859375
13,167,834.1650390625,,,,,,
14,169,,822.60986328125,,,,,
14,179,,787.21337890625,,,,,
14,179,,,1418.4027099609375,1.2906221151351929,1418.4027099609375,0.7844244241714478,1418.4027099609375
14,179,835.6212768554688,,,,,,
15,189,,682.4480590820312,,,,,
15,191,,,1347.4246826171875,1.2260383367538452,1347.4246826171875,0.7600891590118408,1347.4246826171875
15,191,851.485107421875,,,,,,
16,199,,505.03692626953125,,,,,
16,203,,,1379.2098388671875,1.254960060119629,1379.2098388671875,0.7711063027381897,1379.2098388671875
16,203,814.5585327148438,,,,,,
17,209,,898.4638671875,,,,,
17,215,,,1369.0567626953125,1.245721697807312,1369.0567626953125,0.7676084041595459,1369.0567626953125
17,215,827.4548950195312,,,,,,
18,219,,661.7898559570312,,,,,
18,227,,,1416.2479248046875,1.2886614799499512,1416.2479248046875,0.7836996912956238,1416.2479248046875
18,227,842.548828125,,,,,,
19,229,,608.6123046875,,,,,
19,239,,873.562744140625,,,,,
19,239,,,1317.2786865234375,1.198608160018921,1317.2786865234375,0.7494561076164246,1317.2786865234375
19,239,842.391357421875,,,,,,
20,249,,740.478515625,,,,,
