epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,75.36446380615234,,,,,,
22,269,,59.34662628173828,,,,,
22,275,,,36.557861328125,0.10689432919025421,36.557861328125,0.10147099196910858,36.557861328125
22,275,76.01087951660156,,,,,,
23,279,,46.7241096496582,,,,,
23,287,,,146.60406494140625,0.4286668598651886,146.60406494140625,0.35300588607788086,146.60406494140625
23,287,77.56108856201172,,,,,,
24,289,,81.54705047607422,,,,,
24,299,,34.05188751220703,,,,,
24,299,,,97.16220092773438,0.2840999960899353,97.16220092773438,0.24876318871974945,97.16220092773438
24,299,69.03791046142578,,,,,,
25,309,,93.89096069335938,,,,,
25,311,,,114.04287719726562,0.33345869183540344,114.04287719726562,0.2858063876628876,114.04287719726562
25,311,62.593441009521484,,,,,,
26,319,,70.7978515625,,,,,
26,323,,,86.00112915039062,0.2514652907848358,86.00112915039062,0.2233792394399643,86.00112915039062
26,323,65.80291748046875,,,,,,
27,329,,40.531028747558594,,,,,
27,335,,,91.6351318359375,0.2679389715194702,91.6351318359375,0.23628412187099457,91.6351318359375
27,335,68.25312042236328,,,,,,
28,339,,85.08485412597656,,,,,
28,347,,,92.04562377929688,0.26913926005363464,92.04562377929688,0.2372170388698578,92.04562377929688
28,347,61.69074630737305,,,,,,
29,349,,39.23212432861328,,,,,
29,359,,104.21566772460938,,,,,
29,359,,,109.59255981445312,0.32044607400894165,109.59255981445312,0.2761935293674469,109.59255981445312
29,359,61.1345329284668,,,,,,
30,369,,42.213592529296875,,,,,
30,371,,,81.1246337890625,0.23720653355121613,81.1246337890625,0.2120559960603714,81.1246337890625
30,371,62.263946533203125,,,,,,
31,379,,80.17024230957031,,,,,
31,383,,,84.86026000976562,0.24812941253185272,84.86026000976562,0.22074301540851593,84.86026000976562
31,383,65.15216064453125,,,,,,
32,389,,77.21437072753906,,,,,
32,395,,,87.52267456054688,0.25591424107551575,87.52267456054688,0.2268829494714737,87.52267456054688
32,395,61.85368347167969,,,,,,
33,399,,48.911598205566406,,,,,
33,407,,,90.76058959960938,0.2653818428516388,90.76058959960938,0.23429323732852936,90.76058959960938
33,407,57.27973556518555,,,,,,
34,409,,44.627830505371094,,,,,
34,419,,47.948020935058594,,,,,
34,419,,,86.89755249023438,0.2540864050388336,86.89755249023438,0.22544512152671814,86.89755249023438
34,419,59.977020263671875,,,,,,
35,429,,61.89274597167969,,,,,
35,431,,,78.95538330078125,0.23086369037628174,78.95538330078125,0.20697247982025146,78.95538330078125
35,431,58.41446304321289,,,,,,
36,439,,46.6632080078125,,,,,
36,443,,,96.278076171875,0.28151485323905945,96.278076171875,0.24677889049053192,96.278076171875
36,443,57.93756103515625,,,,,,
37,449,,62.01414489746094,,,,,
37,455,,,82.64773559570312,0.24166004359722137,82.64773559570312,0.2156081199645996,82.64773559570312
37,455,57.22813415527344,,,,,,
38,459,,73.78453063964844,,,,,
38,467,,,95.41531372070312,0.2789921462535858,95.41531372070312,0.2448381930589676,95.41531372070312
38,467,58.525020599365234,,,,,,
39,469,,52.303688049316406,,,,,
39,479,,87.37484741210938,,,,,
39,479,,,89.3406982421875,0.26123011112213135,89.3406982421875,0.23105132579803467,89.3406982421875
39,479,60.42433547973633,,,,,,
40,489,,55.592437744140625,,,,,
40,491,,,95.88388061523438,0.28036221861839294,95.88388061523438,0.2458927035331726,95.88388061523438
40,491,57.03669357299805,,,,,,
41,499,,52.726070404052734,,,,,
41,503,,,91.37380981445312,0.2671748697757721,91.37380981445312,0.23568971455097198,91.37380981445312
41,503,55.599552154541016,,,,,,
42,509,,59.138065338134766,,,,,
42,515,,,92.05841064453125,0.2691766321659088,92.05841064453125,0.2372460812330246,92.05841064453125
42,515,57.109378814697266,,,,,,
43,519,,29.71792221069336,,,,,
43,527,,,87.5023193359375,0.2558547258377075,87.5023193359375,0.2268361747264862,87.5023193359375
43,527,55.26070022583008,,,,,,
44,529,,69.69110107421875,,,,,
44,539,,45.499717712402344,,,,,
44,539,,,85.828857421875,0.250961571931839,85.828857421875,0.22298166155815125,85.828857421875
44,539,58.032047271728516,,,,,,
45,549,,95.57206726074219,,,,,
45,551,,,92.23553466796875,0.2696945369243622,92.23553466796875,0.23764832317829132,92.23553466796875
45,551,54.6898193359375,,,,,,
46,559,,88.23130798339844,,,,,
46,563,,,94.05242919921875,0.27500709891319275,94.05242919921875,0.24176372587680817,94.05242919921875
46,563,53.33430480957031,,,,,,
47,569,,28.9082088470459,,,,,
47,575,,,92.63937377929688,0.27087536454200745,92.63937377929688,0.23856469988822937,92.63937377929688
47,575,54.46650695800781,,,,,,
48,579,,53.766075134277344,,,,,
48,587,,,89.78927612304688,0.2625417411327362,89.78927612304688,0.23207680881023407,89.78927612304688
48,587,54.79904556274414,,,,,,
49,589,,74.22312927246094,,,,,
49,599,,66.98411560058594,,,,,
49,599,,,98.54159545898438,0.28813332319259644,98.54159545898438,0.25185009837150574,98.54159545898438
49,599,54.70432662963867,,,,,,
