epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1863.77880859375,,,,,
0,10,,,448.0068359375,0.1446707397699356,448.0068359375,0.13491185009479523,448.0068359375
0,10,1584.6761474609375,,,,,,
1,19,,931.0656127929688,,,,,
1,21,,,89.680908203125,0.028959834948182106,89.680908203125,0.029385332018136978,89.680908203125
1,21,1175.66650390625,,,,,,
2,29,,772.138916015625,,,,,
2,32,,,493.515625,0.15936648845672607,493.515625,0.14760485291481018,493.515625
2,32,1188.86669921875,,,,,,
3,39,,939.9630126953125,,,,,
3,43,,,328.059814453125,0.10593735426664352,328.059814453125,0.11186257004737854,328.059814453125
3,43,1151.2117919921875,,,,,,
4,49,,1034.7728271484375,,,,,
4,54,,,29.93017578125,0.009665077552199364,29.93017578125,0.00971201155334711,29.93017578125
4,54,1089.12451171875,,,,,,
5,59,,1117.8499755859375,,,,,
5,65,,,247.544189453125,0.07993718236684799,247.544189453125,0.07686498761177063,247.544189453125
5,65,1026.4432373046875,,,,,,
6,69,,1369.050537109375,,,,,
6,76,,,134.705810546875,0.04349931329488754,134.705810546875,0.04257335886359215,134.705810546875
6,76,1006.7041015625,,,,,,
7,79,,1355.196533203125,,,,,
7,87,,,13.5390625,0.004372045397758484,13.5390625,0.004381624050438404,13.5390625
7,87,1063.265625,,,,,,
8,89,,958.48193359375,,,,,
8,98,,,36.420166015625,0.011760830879211426,36.420166015625,0.011830398812890053,36.420166015625
8,98,999.47265625,,,,,,
9,99,,1126.6695556640625,,,,,
9,109,,1275.787353515625,,,,,
9,109,,,169.508544921875,0.054737843573093414,169.508544921875,0.05327963829040527,169.508544921875
9,109,1001.8480834960938,,,,,,
10,119,,1539.561767578125,,,,,
10,120,,,95.536865234375,0.030850844457745552,95.536865234375,0.03133418783545494,95.536865234375
10,120,1127.1025390625,,,,,,
11,129,,993.4173583984375,,,,,
11,131,,,138.674072265625,0.04478074982762337,138.674072265625,0.04580637067556381,138.674072265625
11,131,1037.089111328125,,,,,,
12,139,,681.4204711914062,,,,,
12,142,,,8.17529296875,0.0026399726048111916,8.17529296875,0.0026434618048369884,8.17529296875
12,142,995.1361694335938,,,,,,
13,149,,1156.856689453125,,,,,
13,153,,,153.13134765625,0.04944930225610733,153.13134765625,0.04825618490576744,153.13134765625
13,153,1004.325927734375,,,,,,
14,159,,900.3971557617188,,,,,
14,164,,,55.777099609375,0.018011588603258133,55.777099609375,0.018175270408391953,55.777099609375
14,164,995.2054443359375,,,,,,
15,169,,766.8690795898438,,,,,
15,175,,,107.418701171875,0.03468773886561394,107.418701171875,0.0340963751077652,107.418701171875
15,175,973.7648315429688,,,,,,
16,179,,1074.4053955078125,,,,,
16,186,,,132.307861328125,0.04272496700286865,132.307861328125,0.04365760460495949,132.307861328125
16,186,974.529541015625,,,,,,
17,189,,874.9700317382812,,,,,
17,197,,,175.8701171875,0.05679212510585785,175.8701171875,0.0552239827811718,175.8701171875
17,197,924.048583984375,,,,,,
18,199,,871.2889404296875,,,,,
18,208,,,215.642822265625,0.06963556259870529,215.642822265625,0.06729257851839066,215.642822265625
18,208,974.6421508789062,,,,,,
19,209,,888.2000732421875,,,,,
19,219,,781.4624633789062,,,,,
