epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2641.279296875,,,,,
0,11,,,1872.118408203125,0.3386610746383667,1872.118408203125,0.40769654512405396,1872.118408203125
0,11,3387.5986328125,,,,,,
1,19,,980.6161499023438,,,,,
1,23,,,2705.572265625,0.48943057656288147,2705.572265625,0.3932068645954132,2705.572265625
1,23,1566.3944091796875,,,,,,
2,29,,1604.3192138671875,,,,,
2,35,,,1593.3154296875,0.2882263660430908,1593.3154296875,0.2519212067127228,1593.3154296875
2,35,1341.9046630859375,,,,,,
3,39,,1596.841796875,,,,,
3,47,,,177.44140625,0.03209866210818291,177.44140625,0.031591638922691345,177.44140625
3,47,1589.5439453125,,,,,,
4,49,,1646.34716796875,,,,,
4,59,,1040.2645263671875,,,,,
4,59,,,2796.037109375,0.505795419216156,2796.037109375,0.40370050072669983,2796.037109375
4,59,1493.8946533203125,,,,,,
5,69,,1883.763671875,,,,,
5,71,,,1866.932373046875,0.33772292733192444,1866.932373046875,0.4063377380371094,1866.932373046875
5,71,2088.924072265625,,,,,,
6,79,,2059.552001953125,,,,,
6,83,,,525.39697265625,0.0950428694486618,525.39697265625,0.09978477656841278,525.39697265625
6,83,1692.45849609375,,,,,,
7,89,,2116.115234375,,,,,
7,95,,,593.8525390625,0.10742629319429398,593.8525390625,0.10195022076368332,593.8525390625
7,95,1587.95361328125,,,,,,
8,99,,1456.0640869140625,,,,,
8,107,,,652.0791015625,0.11795931309461594,652.0791015625,0.11138959974050522,652.0791015625
8,107,1442.37060546875,,,,,,
9,109,,1244.6334228515625,,,,,
9,119,,1679.738525390625,,,,,
9,119,,,688.99072265625,0.12463653087615967,688.99072265625,0.11732503771781921,688.99072265625
9,119,1455.41748046875,,,,,,
10,129,,1453.77099609375,,,,,
10,131,,,290.07666015625,0.052474070340394974,290.07666015625,0.051132507622241974,290.07666015625
10,131,1313.9248046875,,,,,,
11,139,,1269.79638671875,,,,,
11,143,,,429.646484375,0.07772186398506165,429.646484375,0.07481450587511063,429.646484375
11,143,1210.2918701171875,,,,,,
12,149,,1512.9677734375,,,,,
12,155,,,60.57373046875,0.010957621037960052,60.57373046875,0.01089791301637888,60.57373046875
12,155,1074.7696533203125,,,,,,
13,159,,650.701904296875,,,,,
13,167,,,618.873046875,0.11195243149995804,618.873046875,0.11859069019556046,618.873046875
13,167,990.26416015625,,,,,,
14,169,,597.780029296875,,,,,
14,179,,1095.152099609375,,,,,
14,179,,,259.568359375,0.04695520177483559,259.568359375,0.0458780936896801,259.568359375
14,179,953.177001953125,,,,,,
15,189,,1112.265625,,,,,
15,191,,,270.634765625,0.048957083374261856,270.634765625,0.05018555372953415,270.634765625
15,191,885.5374145507812,,,,,,
16,199,,1144.093505859375,,,,,
16,203,,,452.88720703125,0.08192604780197144,452.88720703125,0.0787021741271019,452.88720703125
16,203,953.1600952148438,,,,,,
17,209,,845.4832763671875,,,,,
17,215,,,562.40869140625,0.10173818469047546,562.40869140625,0.10719088464975357,562.40869140625
17,215,984.4928588867188,,,,,,
18,219,,705.340576171875,,,,,
18,227,,,216.4150390625,0.03914888575673103,216.4150390625,0.038397278636693954,216.4150390625
18,227,860.90185546875,,,,,,
19,229,,428.69451904296875,,,,,
19,239,,668.7317504882812,,,,,
19,239,,,279.0888671875,0.05048640817403793,279.0888671875,0.04924334958195686,279.0888671875
19,239,742.4154663085938,,,,,,
20,249,,578.2267456054688,,,,,
20,251,,,133.86181640625,0.02421523444354534,133.86181640625,0.023925554007291794,133.86181640625
20,251,687.3865356445312,,,,,,
21,259,,1045.462158203125,,,,,
21,263,,,15.01806640625,0.0027167268563061953,15.01806640625,0.0027130418457090855,15.01806640625
21,263,789.482421875,,,,,,
22,269,,814.9163208007812,,,,,
22,275,,,723.57763671875,0.13089320063591003,723.57763671875,0.12285289168357849,723.57763671875
22,275,665.5646362304688,,,,,,
23,279,,808.6964111328125,,,,,
23,287,,,294.30322265625,0.053238645195961,294.30322265625,0.051858216524124146,294.30322265625
23,287,759.4703979492188,,,,,,
24,289,,581.1414794921875,,,,,
24,299,,523.7161865234375,,,,,
24,299,,,154.69140625,0.027983250096440315,154.69140625,0.02759712189435959,154.69140625
24,299,702.6580200195312,,,,,,
25,309,,700.87158203125,,,,,
25,311,,,388.517578125,0.07028175890445709,388.517578125,0.06789584457874298,388.517578125
25,311,554.2012329101562,,,,,,
26,319,,603.1707153320312,,,,,
26,323,,,225.02490234375,0.04070638492703438,225.02490234375,0.039894405752420425,225.02490234375
26,323,699.127197265625,,,,,,
27,329,,494.849609375,,,,,
27,335,,,88.75048828125,0.01605471968650818,88.75048828125,0.015926869586110115,88.75048828125
27,335,516.919921875,,,,,,
28,339,,569.8403930664062,,,,,
28,347,,,169.62890625,0.03068540245294571,169.62890625,0.030221719294786453,169.62890625
28,347,525.6527709960938,,,,,,
29,349,,478.7378845214844,,,,,
29,359,,437.0352478027344,,,,,
29,359,,,81.1083984375,0.014672285877168179,81.1083984375,0.01456543244421482,81.1083984375
29,359,467.0638732910156,,,,,,
30,369,,509.27655029296875,,,,,
30,371,,,323.92333984375,0.05859684199094772,323.92333984375,0.056928910315036774,323.92333984375
30,371,481.3388671875,,,,,,
31,379,,394.504638671875,,,,,
31,383,,,190.3935546875,0.03444167226552963,190.3935546875,0.03385859727859497,190.3935546875
31,383,565.4583740234375,,,,,,
32,389,,642.1363525390625,,,,,
32,395,,,82.8212890625,0.01498214341700077,82.8212890625,0.015095222741365433,82.8212890625
32,395,480.3030700683594,,,,,,
33,399,,602.7171630859375,,,,,
33,407,,,72.60888671875,0.013134747743606567,72.60888671875,0.013221579603850842,72.60888671875
33,407,490.7957458496094,,,,,,
34,409,,556.9947509765625,,,,,
34,419,,587.1240234375,,,,,
34,419,,,63.22900390625,0.011437952518463135,63.22900390625,0.011372911743819714,63.22900390625
34,419,458.5333557128906,,,,,,
35,429,,403.7142333984375,,,,,
35,431,,,94.1650390625,0.017034197226166725,94.1650390625,0.01718052476644516,94.1650390625
35,431,390.4931945800781,,,,,,
36,439,,570.9568481445312,,,,,
36,443,,,284.41259765625,0.051449455320835114,284.41259765625,0.05015913024544716,284.41259765625
36,443,431.5463562011719,,,,,,
37,449,,292.36419677734375,,,,,
37,455,,,258.45166015625,0.04675319418311119,258.45166015625,0.04568523168563843,258.45166015625
37,455,426.0698547363281,,,,,,
38,459,,338.64910888671875,,,,,
38,467,,,155.37353515625,0.02810664474964142,155.37353515625,0.02850726619362831,155.37353515625
38,467,412.5634460449219,,,,,,
39,469,,460.72259521484375,,,,,
39,479,,255.60946655273438,,,,,
39,479,,,18.3544921875,0.003320277202874422,18.3544921875,0.003314774250611663,18.3544921875
39,479,407.7560119628906,,,,,,
40,489,,337.4290771484375,,,,,
40,491,,,34.57373046875,0.00625429255887866,34.57373046875,0.006273912265896797,34.57373046875
40,491,499.2323303222656,,,,,,
41,499,,587.65625,,,,,
41,503,,,49.06884765625,0.008876419626176357,49.06884765625,0.008915990591049194,49.06884765625
41,503,463.6051940917969,,,,,,
42,509,,235.956787109375,,,,,
42,515,,,8.87939453125,0.0016062580980360508,8.87939453125,0.001604969147592783,8.87939453125
42,515,402.1351623535156,,,,,,
43,519,,342.79669189453125,,,,,
43,527,,,16.21044921875,0.0029324255883693695,16.21044921875,0.002928132191300392,16.21044921875
43,527,397.6714172363281,,,,,,
44,529,,304.0778503417969,,,,,
44,539,,434.2450256347656,,,,,
44,539,,,15.51806640625,0.0028071755077689886,15.51806640625,0.0028032411355525255,15.51806640625
44,539,410.853271484375,,,,,,
45,549,,391.484130859375,,,,,
45,551,,,41.9462890625,0.007587968371808529,41.9462890625,0.00761686684563756,41.9462890625
45,551,392.7967529296875,,,,,,
46,559,,439.0712890625,,,,,
46,563,,,16.06298828125,0.0029057504143565893,16.06298828125,0.0029099781531840563,16.06298828125
46,563,437.935546875,,,,,,
47,569,,475.177734375,,,,,
