epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1293.68359375,,,,,
0,11,,,3722.6884765625,3.3873202800750732,3722.6884765625,1.2575159072875977,3722.6884765625
0,11,2256.545166015625,,,,,,
1,19,,1016.0430908203125,,,,,
1,23,,,915.0494384765625,0.8326147794723511,915.0494384765625,0.5878771543502808,915.0494384765625
1,23,1411.4459228515625,,,,,,
2,29,,933.6558837890625,,,,,
2,35,,,1211.8182373046875,1.102648377418518,1211.8182373046875,0.7107788324356079,1211.8182373046875
2,35,1046.1005859375,,,,,,
3,39,,1479.5596923828125,,,,,
3,47,,,1278.5457763671875,1.1633645296096802,1278.5457763671875,0.7355235815048218,1278.5457763671875
3,47,1069.8070068359375,,,,,,
4,49,,1305.853271484375,,,,,
4,59,,990.5850219726562,,,,,
4,59,,,1508.6878662109375,1.3727737665176392,1508.6878662109375,0.8140325546264648,1508.6878662109375
4,59,988.277587890625,,,,,,
5,69,,782.883056640625,,,,,
5,71,,,1651.2088623046875,1.5024553537368774,1651.2088623046875,0.8579440712928772,1651.2088623046875
5,71,953.9247436523438,,,,,,
6,79,,1107.796142578125,,,,,
6,83,,,1094.0428466796875,0.9954831004142761,1094.0428466796875,0.6646561622619629,1094.0428466796875
6,83,929.4818725585938,,,,,,
7,89,,939.96044921875,,,,,
7,95,,,1257.4984130859375,1.144213318824768,1257.4984130859375,0.7278217077255249,1257.4984130859375
7,95,890.4905395507812,,,,,,
8,99,,1071.4560546875,,,,,
8,107,,,1006.5679931640625,0.9158886671066284,1006.5679931640625,0.6282054781913757,1006.5679931640625
8,107,922.6603393554688,,,,,,
9,109,,865.0673828125,,,,,
9,119,,854.2711181640625,,,,,
9,119,,,999.9107666015625,0.909831166267395,999.9107666015625,0.625349760055542,999.9107666015625
9,119,891.087890625,,,,,,
10,129,,927.6102294921875,,,,,
10,131,,,1256.4930419921875,1.1432985067367554,1256.4930419921875,0.7274514436721802,1256.4930419921875
10,131,910.5144653320312,,,,,,
11,139,,915.572021484375,,,,,
11,143,,,1400.5740966796875,1.2743996381759644,1400.5740966796875,0.7784020304679871,1400.5740966796875
11,143,830.4826049804688,,,,,,
12,149,,967.1989135742188,,,,,
12,155,,,1277.3326416015625,1.1622607707977295,1277.3326416015625,0.7350821495056152,1277.3326416015625
12,155,817.8230590820312,,,,,,
13,159,,387.24322509765625,,,,,
13,167,,,1489.9007568359375,1.3556790351867676,1489.9007568359375,0.8079909086227417,1489.9007568359375
13,167,835.9775390625,,,,,,
14,169,,765.60693359375,,,,,
14,179,,750.2606201171875,,,,,
14,179,,,1508.8292236328125,1.3729023933410645,1508.8292236328125,0.8140776753425598,1508.8292236328125
14,179,772.8021850585938,,,,,,
15,189,,523.1717529296875,,,,,
15,191,,,1480.3402099609375,1.3469798564910889,1480.3402099609375,0.8048927187919617,1480.3402099609375
15,191,785.0775756835938,,,,,,
16,199,,938.6885986328125,,,,,
16,203,,,1365.2777099609375,1.2422829866409302,1365.2777099609375,0.7663014531135559,1365.2777099609375
16,203,781.1880493164062,,,,,,
17,209,,375.09503173828125,,,,,
17,215,,,1523.5013427734375,1.3862526416778564,1523.5013427734375,0.8187532424926758,1523.5013427734375
17,215,798.9868774414062,,,,,,
18,219,,574.1279296875,,,,,
18,227,,,1284.0609130859375,1.1683828830718994,1284.0609130859375,0.7375263571739197,1284.0609130859375
18,227,809.7984008789062,,,,,,
19,229,,699.4762573242188,,,,,
19,239,,975.0961303710938,,,,,
19,239,,,1528.9788818359375,1.3912367820739746,1528.9788818359375,0.8204893469810486,1528.9788818359375
19,239,814.2978515625,,,,,,
20,249,,838.26416015625,,,,,
20,251,,,1378.5169677734375,1.2543295621871948,1378.5169677734375,0.7708682417869568,1378.5169677734375
20,251,736.0424194335938,,,,,,
21,259,,721.73193359375,,,,,
21,263,,,1377.7877197265625,1.2536660432815552,1377.7877197265625,0.7706174850463867,1377.7877197265625
21,263,729.1848754882812,,,,,,
22,269,,684.3780517578125,,,,,
22,275,,,1287.2147216796875,1.1712526082992554,1287.2147216796875,0.7386687397956848,1287.2147216796875
22,275,700.9714965820312,,,,,,
23,279,,816.6092529296875,,,,,
23,287,,,1246.4979248046875,1.1342039108276367,1246.4979248046875,0.7237588763237,1246.4979248046875
23,287,680.81103515625,,,,,,
24,289,,657.259521484375,,,,,
24,299,,1184.214111328125,,,,,
24,299,,,1181.5404052734375,1.0750981569290161,1181.5404052734375,0.6992285847663879,1181.5404052734375
24,299,678.0808715820312,,,,,,
25,309,,578.8134155273438,,,,,
25,311,,,1123.0770263671875,1.0219016075134277,1123.0770263671875,0.6763302087783813,1123.0770263671875
25,311,671.939208984375,,,,,,
26,319,,828.4376220703125,,,,,
26,323,,,1253.4703369140625,1.1405481100082397,1253.4703369140625,0.7263369560241699,1253.4703369140625
26,323,670.0716552734375,,,,,,
27,329,,397.2430114746094,,,,,
27,335,,,1249.9117431640625,1.1373101472854614,1249.9117431640625,0.7250224351882935,1249.9117431640625
27,335,605.2630615234375,,,,,,
28,339,,510.77667236328125,,,,,
28,347,,,1151.8438720703125,1.0480769872665405,1151.8438720703125,0.687697172164917,1151.8438720703125
28,347,551.0137939453125,,,,,,
29,349,,540.7897338867188,,,,,
29,359,,613.1071166992188,,,,,
29,359,,,1364.1365966796875,1.2412446737289429,1364.1365966796875,0.7659062147140503,1364.1365966796875
29,359,584.030029296875,,,,,,
30,369,,663.621337890625,,,,,
30,371,,,1411.7034912109375,1.2845264673233032,1411.7034912109375,0.782168447971344,1411.7034912109375
30,371,557.8800659179688,,,,,,
31,379,,784.7984619140625,,,,,
31,383,,,1468.6785888671875,1.3363687992095947,1468.6785888671875,0.8010917901992798,1468.6785888671875
31,383,577.701416015625,,,,,,
32,389,,500.0347900390625,,,,,
32,395,,,1263.3834228515625,1.1495682001113892,1263.3834228515625,0.7299845814704895,1263.3834228515625
