epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,916.2720947265625,,,,,
0,10,,,2206.89111328125,2.008077383041382,2206.89111328125,1.002015233039856,2206.89111328125
0,10,1465.0882568359375,,,,,,
1,19,,1175.0428466796875,,,,,
1,21,,,2427.43994140625,2.2087576389312744,2427.43994140625,1.0496008396148682,2427.43994140625
1,21,1023.4306030273438,,,,,,
2,29,,911.5881958007812,,,,,
2,32,,,1841.3885498046875,1.6755021810531616,1841.3885498046875,0.9117133617401123,1841.3885498046875
2,32,893.2109375,,,,,,
3,39,,920.878662109375,,,,,
3,43,,,2007.4173583984375,1.8265738487243652,2007.4173583984375,0.954678475856781,2007.4173583984375
3,43,900.0156860351562,,,,,,
4,49,,779.9111328125,,,,,
4,54,,,1719.8782958984375,1.5649385452270508,1719.8782958984375,0.8779610395431519,1719.8782958984375
4,54,965.7607421875,,,,,,
5,59,,686.4158325195312,,,,,
5,65,,,1872.4017333984375,1.7037214040756226,1872.4017333984375,0.920005202293396,1872.4017333984375
5,65,873.6966552734375,,,,,,
6,69,,551.8458862304688,,,,,
6,76,,,1938.3778076171875,1.763753890991211,1938.3778076171875,0.9372313022613525,1938.3778076171875
6,76,898.822998046875,,,,,,
7,79,,655.4071044921875,,,,,
7,87,,,1840.0999755859375,1.6743296384811401,1840.0999755859375,0.9113661050796509,1840.0999755859375
7,87,824.5859375,,,,,,
8,89,,631.421875,,,,,
8,98,,,1535.8309326171875,1.39747154712677,1535.8309326171875,0.8226538896560669,1535.8309326171875
8,98,774.8334350585938,,,,,,
9,99,,796.2868041992188,,,,,
9,109,,966.7772216796875,,,,,
9,109,,,2004.1761474609375,1.823624610900879,2004.1761474609375,0.9538722038269043,2004.1761474609375
9,109,830.7775268554688,,,,,,
10,119,,732.8160400390625,,,,,
10,120,,,1753.2318115234375,1.5952873229980469,1753.2318115234375,0.8874324560165405,1753.2318115234375
10,120,801.4853515625,,,,,,
11,129,,1023.6446533203125,,,,,
11,131,,,1933.1832275390625,1.7590272426605225,1933.1832275390625,0.9358949065208435,1933.1832275390625
11,131,806.64453125,,,,,,
12,139,,533.311767578125,,,,,
12,142,,,1437.3626708984375,1.307874083518982,1437.3626708984375,0.7907641530036926,1437.3626708984375
12,142,780.2872924804688,,,,,,
13,149,,1358.76025390625,,,,,
13,153,,,1906.7469482421875,1.734972596168518,1906.7469482421875,0.9290416836738586,1906.7469482421875
13,153,872.3185424804688,,,,,,
14,159,,598.8370361328125,,,,,
14,164,,,2219.25048828125,2.0193233489990234,2219.25048828125,1.004807710647583,2219.25048828125
14,164,831.389892578125,,,,,,
15,169,,738.4154663085938,,,,,
15,175,,,1993.0433349609375,1.8134946823120117,1993.0433349609375,0.9510933756828308,1993.0433349609375
15,175,800.415283203125,,,,,,
16,179,,998.4329833984375,,,,,
16,186,,,1902.6619873046875,1.7312556505203247,1902.6619873046875,0.9279748201370239,1902.6619873046875
16,186,738.6495361328125,,,,,,
17,189,,727.5435791015625,,,,,
17,197,,,2040.0692138671875,1.8562841415405273,2040.0692138671875,0.9627320766448975,2040.0692138671875
17,197,833.0082397460938,,,,,,
18,199,,541.02490234375,,,,,
18,208,,,2042.9705810546875,1.858924150466919,2042.9705810546875,0.9634416699409485,2042.9705810546875
18,208,802.8330688476562,,,,,,
19,209,,738.125244140625,,,,,
19,219,,1158.4345703125,,,,,
19,219,,,1780.2572021484375,1.6198780536651611,1780.2572021484375,0.8949903845787048,1780.2572021484375
19,219,800.2175903320312,,,,,,
20,229,,734.943359375,,,,,
20,230,,,1739.5321044921875,1.5828217267990112,1739.5321044921875,0.8835615515708923,1739.5321044921875
20,230,814.2357177734375,,,,,,
21,239,,672.5145263671875,,,,,
21,241,,,1536.1007080078125,1.397716999053955,1536.1007080078125,0.8227388858795166,1536.1007080078125
21,241,805.243408203125,,,,,,
22,249,,572.125732421875,,,,,
22,252,,,1606.1688232421875,1.4614728689193726,1606.1688232421875,0.8444225788116455,1606.1688232421875
22,252,811.9058227539062,,,,,,
23,259,,556.2943115234375,,,,,
23,263,,,1769.2081298828125,1.609824299812317,1769.2081298828125,0.8919128179550171,1769.2081298828125
23,263,789.9691772460938,,,,,,
24,269,,1149.980712890625,,,,,
24,274,,,1760.5999755859375,1.6019916534423828,1760.5999755859375,0.8895033001899719,1760.5999755859375
24,274,774.515869140625,,,,,,
25,279,,919.60107421875,,,,,
25,285,,,1855.5877685546875,1.6884222030639648,1855.5877685546875,0.915525496006012,1855.5877685546875
25,285,715.152587890625,,,,,,
26,289,,462.0257263183594,,,,,
26,296,,,1865.3079833984375,1.6972668170928955,1865.3079833984375,0.9181197285652161,1865.3079833984375
26,296,765.1244506835938,,,,,,
27,299,,922.168212890625,,,,,
27,307,,,1771.5052490234375,1.6119145154953003,1771.5052490234375,0.8925541043281555,1771.5052490234375
27,307,768.124267578125,,,,,,
28,309,,672.1453247070312,,,,,
28,318,,,1670.2027587890625,1.5197380781173706,1670.2027587890625,0.8635517954826355,1670.2027587890625
28,318,795.0234985351562,,,,,,
29,319,,521.3720092773438,,,,,
29,329,,600.7565307617188,,,,,
29,329,,,1830.6419677734375,1.6657236814498901,1830.6419677734375,0.9088103175163269,1830.6419677734375
29,329,751.758056640625,,,,,,
30,339,,839.1041870117188,,,,,
30,340,,,1654.0828857421875,1.505070447921753,1654.0828857421875,0.8587961196899414,1654.0828857421875
30,340,696.6554565429688,,,,,,
31,349,,988.50439453125,,,,,
31,351,,,1724.1488037109375,1.568824291229248,1724.1488037109375,0.879182755947113,1724.1488037109375
31,351,772.788330078125,,,,,,
32,359,,865.0262451171875,,,,,
32,362,,,1802.5748291015625,1.6401851177215576,1802.5748291015625,0.9011547565460205,1802.5748291015625
32,362,765.7896728515625,,,,,,
33,369,,455.4356689453125,,,,,
33,373,,,1823.5338134765625,1.6592559814453125,1823.5338134765625,0.90688157081604,1823.5338134765625
33,373,743.7012939453125,,,,,,
