epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2071.46826171875,,,,,
0,11,,,9.3427734375,0.002033247845247388,9.3427734375,0.00203531701117754,9.3427734375
0,11,2390.138671875,,,,,,
1,19,,1407.8448486328125,,,,,
1,23,,,2181.249267578125,0.47470059990882874,2181.249267578125,0.6224359273910522,2181.249267578125
1,23,1908.2115478515625,,,,,,
2,29,,1442.030517578125,,,,,
2,35,,,370.1748046875,0.0805603489279747,370.1748046875,0.0774410143494606,370.1748046875
2,35,1426.2420654296875,,,,,,
3,39,,1319.02392578125,,,,,
3,47,,,1630.12451171875,0.3547604978084564,1630.12451171875,0.3013134300708771,1630.12451171875
3,47,1036.2850341796875,,,,,,
4,49,,1105.49755859375,,,,,
4,59,,996.416015625,,,,,
4,59,,,957.51171875,0.20838122069835663,957.51171875,0.1887185275554657,957.51171875
4,59,968.48095703125,,,,,,
5,69,,862.2820434570312,,,,,
5,71,,,1185.0361328125,0.25789687037467957,1185.0361328125,0.22843989729881287,1185.0361328125
5,71,952.7543334960938,,,,,,
6,79,,749.974853515625,,,,,
6,83,,,927.2685546875,0.20179946720600128,927.2685546875,0.18330413103103638,927.2685546875
6,83,771.251220703125,,,,,,
7,89,,646.8963012695312,,,,,
7,95,,,1851.1748046875,0.4028671979904175,1851.1748046875,0.3353220820426941,1851.1748046875
7,95,552.8963012695312,,,,,,
8,99,,397.9525146484375,,,,,
8,107,,,636.6669921875,0.13855646550655365,636.6669921875,0.12957943975925446,636.6669921875
8,107,612.8009643554688,,,,,,
9,109,,617.1109008789062,,,,,
9,119,,475.7308349609375,,,,,
9,119,,,1287.892578125,0.28028130531311035,1287.892578125,0.2458304613828659,1287.892578125
9,119,590.7261352539062,,,,,,
10,129,,431.2120361328125,,,,,
10,131,,,360.84130859375,0.07852911949157715,360.84130859375,0.08173855394124985,360.84130859375
10,131,585.9349975585938,,,,,,
11,139,,619.4683837890625,,,,,
11,143,,,1078.04150390625,0.2346118688583374,1078.04150390625,0.20997998118400574,1078.04150390625
11,143,457.8470764160156,,,,,,
12,149,,721.1676025390625,,,,,
12,155,,,862.6181640625,0.18772974610328674,862.6181640625,0.17162059247493744,862.6181640625
12,155,459.5278625488281,,,,,,
13,159,,595.0702514648438,,,,,
13,167,,,443.60986328125,0.0965418666601181,443.60986328125,0.09209629148244858,443.60986328125
13,167,403.7291259765625,,,,,,
14,169,,439.4381103515625,,,,,
14,179,,498.1275634765625,,,,,
14,179,,,172.73388671875,0.037591706961393356,172.73388671875,0.0368981696665287,172.73388671875
14,179,379.7693786621094,,,,,,
15,189,,263.1563720703125,,,,,
15,191,,,329.50927734375,0.07171040028333664,329.50927734375,0.06922820210456848,329.50927734375
15,191,352.9630432128906,,,,,,
16,199,,549.7193603515625,,,,,
16,203,,,95.04931640625,0.020685378462076187,95.04931640625,0.020901557058095932,95.04931640625
16,203,343.5525207519531,,,,,,
17,209,,333.2470397949219,,,,,
17,215,,,439.048828125,0.09554925560951233,439.048828125,0.10034310817718506,439.048828125
17,215,338.0506286621094,,,,,,
18,219,,590.9340209960938,,,,,
18,227,,,269.1171875,0.05856739729642868,269.1171875,0.05690111964941025,269.1171875
18,227,337.3549499511719,,,,,,
19,229,,245.68502807617188,,,,,
19,239,,316.4952392578125,,,,,
19,239,,,43.72265625,0.009515267796814442,43.72265625,0.009470212273299694,43.72265625
19,239,293.9140930175781,,,,,,
20,249,,212.97653198242188,,,,,
20,251,,,159.306640625,0.03466956317424774,159.306640625,0.03407881408929825,159.306640625
20,251,254.24354553222656,,,,,,
21,259,,303.0653381347656,,,,,
21,263,,,51.7373046875,0.011259478516876698,51.7373046875,0.011323225684463978,51.7373046875
21,263,243.74440002441406,,,,,,
22,269,,293.51434326171875,,,,,
22,275,,,61.40234375,0.013362860307097435,61.40234375,0.013452744111418724,61.40234375
22,275,265.2005615234375,,,,,,
23,279,,296.8805847167969,,,,,
23,287,,,66.77197265625,0.014531441032886505,66.77197265625,0.014637794345617294,66.77197265625
23,287,234.18968200683594,,,,,,
24,289,,245.5887908935547,,,,,
24,299,,170.1171417236328,,,,,
24,299,,,58.0654296875,0.012636655010282993,58.0654296875,0.012717004865407944,58.0654296875
24,299,212.74879455566406,,,,,,
25,309,,302.4527587890625,,,,,
25,311,,,67.98486328125,0.014795400202274323,67.98486328125,0.014686753042042255,67.98486328125
25,311,233.4044189453125,,,,,,
26,319,,263.16363525390625,,,,,
26,323,,,6.52685546875,0.0014204256003722548,6.52685546875,0.0014194174436852336,6.52685546875
26,323,242.5992431640625,,,,,,
27,329,,160.79652404785156,,,,,
27,335,,,49.3603515625,0.0107421875,49.3603515625,0.01068479847162962,49.3603515625
27,335,221.4474639892578,,,,,,
28,339,,298.54266357421875,,,,,
28,347,,,56.02392578125,0.012192366644740105,56.02392578125,0.012267149053514004,56.02392578125
28,347,216.69398498535156,,,,,,
29,349,,186.66810607910156,,,,,
29,359,,162.88095092773438,,,,,
29,359,,,20.60986328125,0.004485280252993107,20.60986328125,0.004495361819863319,20.60986328125
29,359,216.27801513671875,,,,,,
30,369,,264.0716247558594,,,,,
30,371,,,50.87890625,0.011072667315602303,50.87890625,0.011134310625493526,50.87890625
30,371,207.164306640625,,,,,,
31,379,,187.80963134765625,,,,,
31,383,,,126.77880859375,0.02759060077369213,126.77880859375,0.027976546436548233,126.77880859375
31,383,183.9832763671875,,,,,,
32,389,,158.42520141601562,,,,,
32,395,,,245.2548828125,0.05337429419159889,245.2548828125,0.05483775958418846,245.2548828125
32,395,193.8551483154297,,,,,,
33,399,,214.44412231445312,,,,,
33,407,,,302.42138671875,0.06581531465053558,302.42138671875,0.06805484741926193,302.42138671875
33,407,213.6854248046875,,,,,,
34,409,,181.51405334472656,,,,,
34,419,,163.15219116210938,,,,,
34,419,,,224.91796875,0.048948414623737335,224.91796875,0.05017644539475441,224.91796875
34,419,208.737548828125,,,,,,
35,429,,172.25180053710938,,,,,
35,431,,,151.63427734375,0.03299984335899353,151.63427734375,0.03355347365140915,151.63427734375
35,431,189.5402374267578,,,,,,
36,439,,204.58670043945312,,,,,
36,443,,,65.20361328125,0.014190122485160828,65.20361328125,0.014291521161794662,65.20361328125
36,443,197.03602600097656,,,,,,
37,449,,185.09707641601562,,,,,
37,455,,,131.35009765625,0.028585439547896385,131.35009765625,0.028999926522374153,131.35009765625
37,455,180.3164825439453,,,,,,
38,459,,348.49078369140625,,,,,
38,467,,,191.576171875,0.04169231280684471,191.576171875,0.04257994145154953,191.576171875
38,467,202.8826446533203,,,,,,
39,469,,131.80963134765625,,,,,
39,479,,210.9888916015625,,,,,
39,479,,,114.41943359375,0.024900855496525764,114.41943359375,0.025214793160557747,114.41943359375
39,479,185.7279052734375,,,,,,
40,489,,198.903564453125,,,,,
40,491,,,173.34423828125,0.037724535912275314,173.34423828125,0.03844978287816048,173.34423828125
40,491,166.87362670898438,,,,,,
41,499,,228.62603759765625,,,,,
41,503,,,235.0791015625,0.05115976184606552,235.0791015625,0.05250277742743492,235.0791015625
41,503,192.28968811035156,,,,,,
42,509,,257.08221435546875,,,,,
