epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,68.13063049316406,,,,,
0,11,,,71.72378540039062,0.12473701685667038,71.72378540039062,0.13303415477275848,71.72378540039062
0,11,80.34295654296875,,,,,,
1,19,,60.55379867553711,,,,,
1,23,,,55.13433837890625,0.09588580578565598,55.13433837890625,0.10071434080600739,55.13433837890625
1,23,52.44761276245117,,,,,,
2,29,,30.96491050720215,,,,,
2,35,,,93.22991943359375,0.16213898360729218,93.22991943359375,0.1764431595802307,93.22991943359375
2,35,34.96616744995117,,,,,,
3,39,,36.992942810058594,,,,,
3,47,,,101.06106567382812,0.17575837671756744,101.06106567382812,0.19269198179244995,101.06106567382812
3,47,30.45438575744629,,,,,,
4,49,,27.440601348876953,,,,,
4,59,,20.815074920654297,,,,,
4,59,,,98.331787109375,0.1710118055343628,98.331787109375,0.1870015412569046,98.331787109375
4,59,27.107580184936523,,,,,,
5,69,,21.026296615600586,,,,,
5,71,,,104.2152099609375,0.18124383687973022,104.2152099609375,0.19930526614189148,104.2152099609375
5,71,23.409591674804688,,,,,,
6,79,,25.128803253173828,,,,,
6,83,,,98.89599609375,0.17199303209781647,98.89599609375,0.18817546963691711,98.89599609375
6,83,24.59180450439453,,,,,,
7,89,,22.36514663696289,,,,,
7,95,,,93.7396240234375,0.16302543878555298,93.7396240234375,0.1774934083223343,93.7396240234375
7,95,22.527976989746094,,,,,,
8,99,,10.681793212890625,,,,,
8,107,,,109.78207397460938,0.19092534482479095,109.78207397460938,0.21107515692710876,109.78207397460938
8,107,19.923826217651367,,,,,,
9,109,,26.011072158813477,,,,,
9,119,,16.300962448120117,,,,,
9,119,,,26.37835693359375,0.04587540403008461,26.37835693359375,0.04695238545536995,26.37835693359375
9,119,22.265106201171875,,,,,,
10,129,,33.912410736083984,,,,,
10,131,,,34.252197265625,0.059569038450717926,34.252197265625,0.0613977424800396,34.252197265625
10,131,23.288705825805664,,,,,,
11,139,,19.366273880004883,,,,,
11,143,,,24.929931640625,0.04335640370845795,24.929931640625,0.04431711882352829,24.929931640625
11,143,21.71491050720215,,,,,,
12,149,,16.2644100189209,,,,,
12,155,,,34.0577392578125,0.05923084914684296,34.0577392578125,0.061038531363010406,34.0577392578125
12,155,21.518442153930664,,,,,,
13,159,,22.550188064575195,,,,,
13,167,,,23.8743896484375,0.041520677506923676,23.8743896484375,0.04240093380212784,23.8743896484375
13,167,22.235063552856445,,,,,,
14,169,,16.094287872314453,,,,,
14,179,,20.5025634765625,,,,,
14,179,,,9.47491455078125,0.01647811196744442,9.47491455078125,0.01661500334739685,9.47491455078125
14,179,22.066328048706055,,,,,,
15,189,,26.697416305541992,,,,,
15,191,,,48.09234619140625,0.08363886177539825,48.09234619140625,0.0872892439365387,48.09234619140625
15,191,20.768070220947266,,,,,,
16,199,,29.466800689697266,,,,,
16,203,,,86.22735595703125,0.14996062219142914,86.22735595703125,0.1621161252260208,86.22735595703125
16,203,21.703947067260742,,,,,,
17,209,,22.11895751953125,,,,,
17,215,,,39.5626220703125,0.06880456209182739,39.5626220703125,0.07125592976808548,39.5626220703125
17,215,20.921749114990234,,,,,,
18,219,,24.30206298828125,,,,,
18,227,,,95.79452514648438,0.16659916937351227,95.79452514648438,0.18173786997795105,95.79452514648438
18,227,24.296419143676758,,,,,,
19,229,,19.91155242919922,,,,,
19,239,,17.422550201416016,,,,,
19,239,,,93.061767578125,0.16184654831886292,93.061767578125,0.17609688639640808,93.061767578125
19,239,18.479154586791992,,,,,,
20,249,,21.25911521911621,,,,,
20,251,,,95.8826904296875,0.16675250232219696,95.8826904296875,0.18192033469676971,95.8826904296875
20,251,18.707624435424805,,,,,,
21,259,,11.282405853271484,,,,,
21,263,,,97.61065673828125,0.1697576642036438,97.61065673828125,0.18550293147563934,97.61065673828125
21,263,17.773908615112305,,,,,,
22,269,,21.460786819458008,,,,,
22,275,,,82.37454223632812,0.14326007664203644,82.37454223632812,0.15431354939937592,82.37454223632812
22,275,16.702396392822266,,,,,,
23,279,,14.442754745483398,,,,,
23,287,,,93.27133178710938,0.16221101582050323,93.27133178710938,0.1765284389257431,93.27133178710938
23,287,17.616867065429688,,,,,,
24,289,,17.56046485900879,,,,,
24,299,,18.44403839111328,,,,,
24,299,,,90.0953369140625,0.15668754279613495,90.0953369140625,0.17000649869441986,90.0953369140625
24,299,16.992170333862305,,,,,,
25,309,,16.63098907470703,,,,,
25,311,,,101.5780029296875,0.17665739357471466,101.5780029296875,0.19377312064170837,101.5780029296875
25,311,18.31181526184082,,,,,,
26,319,,17.241518020629883,,,,,
26,323,,,94.68841552734375,0.1646755039691925,94.68841552734375,0.179451122879982,94.68841552734375
26,323,16.802730560302734,,,,,,
27,329,,20.06905746459961,,,,,
27,335,,,97.93154907226562,0.17031574249267578,97.93154907226562,0.18616953492164612,97.93154907226562
27,335,16.344818115234375,,,,,,
28,339,,23.214521408081055,,,,,
28,347,,,95.91339111328125,0.16680589318275452,95.91339111328125,0.18198387324810028,95.91339111328125
28,347,15.715137481689453,,,,,,
29,349,,8.374467849731445,,,,,
29,359,,20.460647583007812,,,,,
29,359,,,98.93832397460938,0.17206664383411407,98.93832397460938,0.18826359510421753,98.93832397460938
29,359,15.650286674499512,,,,,,
30,369,,17.853031158447266,,,,,
30,371,,,91.06591796875,0.15837551653385162,91.06591796875,0.17199544608592987,91.06591796875
30,371,15.952289581298828,,,,,,
31,379,,14.149972915649414,,,,,
31,383,,,98.04205322265625,0.17050792276859283,98.04205322265625,0.1863991767168045,98.04205322265625
31,383,15.782005310058594,,,,,,
32,389,,13.844898223876953,,,,,
32,395,,,89.4813232421875,0.15561969578266144,89.4813232421875,0.1687501072883606,89.4813232421875
32,395,16.212318420410156,,,,,,
33,399,,16.128372192382812,,,,,
33,407,,,89.11639404296875,0.15498504042625427,89.11639404296875,0.1680040955543518,89.11639404296875
33,407,15.919528007507324,,,,,,
34,409,,12.288702011108398,,,,,
34,419,,23.30189323425293,,,,,
34,419,,,92.40750122070312,0.1607086956501007,92.40750122070312,0.1747506707906723,92.40750122070312
34,419,16.027860641479492,,,,,,
35,429,,16.30812644958496,,,,,
35,431,,,88.89752197265625,0.15460439026355743,88.89752197265625,0.16755689680576324,88.89752197265625
35,431,15.422096252441406,,,,,,
36,439,,13.00245475769043,,,,,
36,443,,,86.983642578125,0.1512759029865265,86.983642578125,0.1636543869972229,86.983642578125
36,443,15.720417976379395,,,,,,
37,449,,13.991109848022461,,,,,
37,455,,,86.50045776367188,0.15043558180332184,86.50045776367188,0.16267135739326477,86.50045776367188
37,455,15.677104949951172,,,,,,
38,459,,18.107791900634766,,,,,
38,467,,,97.69525146484375,0.16990478336811066,97.69525146484375,0.1856786459684372,97.69525146484375
38,467,15.67813491821289,,,,,,
39,469,,22.345951080322266,,,,,
39,479,,13.700654983520508,,,,,
39,479,,,96.14126586914062,0.1672022044658661,96.14126586914062,0.18245568871498108,96.14126586914062
39,479,15.54043197631836,,,,,,
40,489,,24.889270782470703,,,,,
40,491,,,93.5345458984375,0.16266877949237823,93.5345458984375,0.1770707070827484,93.5345458984375
40,491,15.637459754943848,,,,,,
41,499,,20.467933654785156,,,,,
41,503,,,94.12884521484375,0.1637023389339447,94.12884521484375,0.17829608917236328,94.12884521484375
41,503,14.57515811920166,,,,,,
42,509,,11.409440994262695,,,,,
42,515,,,94.07855224609375,0.16361486911773682,94.07855224609375,0.1781923472881317,94.07855224609375
42,515,15.514973640441895,,,,,,
43,519,,18.910837173461914,,,,,
43,527,,,94.9033203125,0.1650492548942566,94.9033203125,0.17989502847194672,94.9033203125
43,527,14.607686042785645,,,,,,
44,529,,13.968145370483398,,,,,
44,539,,10.99664306640625,,,,,
44,539,,,95.27484130859375,0.16569536924362183,95.27484130859375,0.18066288530826569,95.27484130859375
44,539,15.239603996276855,,,,,,
45,549,,12.744119644165039,,,,,
45,551,,,94.32958984375,0.16405145823955536,94.32958984375,0.17871029675006866,94.32958984375
45,551,14.815673828125,,,,,,
46,559,,9.962886810302734,,,,,
46,563,,,96.243896484375,0.167380690574646,96.243896484375,0.18266825377941132,96.243896484375
46,563,14.79157543182373,,,,,,
47,569,,9.131736755371094,,,,,
47,575,,,96.55636596679688,0.16792412102222443,96.55636596679688,0.1833156794309616,96.55636596679688
47,575,14.876476287841797,,,,,,
48,579,,10.60470199584961,,,,,
48,587,,,95.862060546875,0.16671662032604218,95.862060546875,0.18187764286994934,95.862060546875
48,587,15.158313751220703,,,,,,
49,589,,11.45134162902832,,,,,
49,599,,15.294267654418945,,,,,
49,599,,,95.03298950195312,0.16527476906776428,95.03298950195312,0.1801629513502121,95.03298950195312
49,599,14.896885871887207,,,,,,
50,609,,10.38653564453125,,,,,
50,611,,,94.93264770507812,0.16510026156902313,94.93264770507812,0.1799556165933609,94.93264770507812
50,611,15.257274627685547,,,,,,
51,619,,9.372854232788086,,,,,
51,623,,,95.743408203125,0.16651026904582977,95.743408203125,0.18163207173347473,95.743408203125
51,623,15.06372356414795,,,,,,
52,629,,8.586996078491211,,,,,
52,635,,,96.57803344726562,0.16796179115772247,96.57803344726562,0.18336057662963867,96.57803344726562
52,635,15.175921440124512,,,,,,
53,639,,11.25016975402832,,,,,
53,647,,,95.80960083007812,0.16662539541721344,95.80960083007812,0.18176905810832977,95.80960083007812
53,647,14.390640258789062,,,,,,
54,649,,22.88592529296875,,,,,
54,659,,10.633358001708984,,,,,
54,659,,,95.46722412109375,0.16602995991706848,95.46722412109375,0.18106071650981903,95.46722412109375
54,659,15.429981231689453,,,,,,
55,669,,11.264806747436523,,,,,
55,671,,,94.97640991210938,0.1651763617992401,94.97640991210938,0.18004605174064636,94.97640991210938
55,671,14.908794403076172,,,,,,
56,679,,15.81861686706543,,,,,
56,683,,,94.61041259765625,0.16453984379768372,94.61041259765625,0.1792900115251541,94.61041259765625
56,683,15.348491668701172,,,,,,
57,689,,11.17024040222168,,,,,
57,695,,,94.8345947265625,0.16492973268032074,94.8345947265625,0.17975303530693054,94.8345947265625
57,695,14.722427368164062,,,,,,
58,699,,12.323701858520508,,,,,
58,707,,,95.1260986328125,0.16543669998645782,95.1260986328125,0.18035539984703064,95.1260986328125
58,707,14.111048698425293,,,,,,
59,709,,13.722890853881836,,,,,
59,719,,18.26451873779297,,,,,
59,719,,,95.13348388671875,0.16544952988624573,95.13348388671875,0.18037067353725433,95.13348388671875
59,719,15.000210762023926,,,,,,
60,729,,21.139101028442383,,,,,
60,731,,,95.42877197265625,0.1659630835056305,95.42877197265625,0.18098117411136627,95.42877197265625
60,731,14.828648567199707,,,,,,
61,739,,11.78480339050293,,,,,
61,743,,,95.63839721679688,0.16632764041423798,95.63839721679688,0.18141479790210724,95.63839721679688
61,743,15.283123016357422,,,,,,
62,749,,16.165042877197266,,,,,
62,755,,,95.79251098632812,0.1665956676006317,95.79251098632812,0.18173368275165558,95.79251098632812
62,755,14.142340660095215,,,,,,
63,759,,10.870599746704102,,,,,
63,767,,,95.37823486328125,0.16587519645690918,95.37823486328125,0.18087665736675262,95.37823486328125
63,767,14.75772476196289,,,,,,
64,769,,13.901485443115234,,,,,
64,779,,11.69680404663086,,,,,
64,779,,,95.29156494140625,0.16572445631027222,95.29156494140625,0.18069744110107422,95.29156494140625
64,779,14.703474998474121,,,,,,
65,789,,12.88412094116211,,,,,
65,791,,,95.277099609375,0.165699303150177,95.277099609375,0.18066754937171936,95.277099609375
65,791,14.569422721862793,,,,,,
66,799,,7.193126678466797,,,,,
66,803,,,95.56121826171875,0.166193425655365,95.56121826171875,0.18125513195991516,95.56121826171875
66,803,14.98129653930664,,,,,,
67,809,,19.01606559753418,,,,,
67,815,,,95.6282958984375,0.16631008684635162,95.6282958984375,0.18139389157295227,95.6282958984375
67,815,14.600055694580078,,,,,,
68,819,,13.741960525512695,,,,,
68,827,,,95.49490356445312,0.1660780906677246,95.49490356445312,0.1811179518699646,95.49490356445312
68,827,14.78124713897705,,,,,,
69,829,,14.84768295288086,,,,,
69,839,,10.291072845458984,,,,,
69,839,,,95.44003295898438,0.1659826636314392,95.44003295898438,0.18100447952747345,95.44003295898438
69,839,15.067652702331543,,,,,,
70,849,,18.717723846435547,,,,,
70,851,,,95.4329833984375,0.16597039997577667,95.4329833984375,0.18098989129066467,95.4329833984375
70,851,15.055691719055176,,,,,,
71,859,,15.499898910522461,,,,,
71,863,,,95.43167114257812,0.165968120098114,95.43167114257812,0.1809871643781662,95.43167114257812
71,863,14.749801635742188,,,,,,
72,869,,10.565231323242188,,,,,
72,875,,,95.33389282226562,0.16579806804656982,95.33389282226562,0.18078497052192688,95.33389282226562
72,875,15.08975601196289,,,,,,
73,879,,9.449516296386719,,,,,
73,887,,,95.35421752929688,0.16583342850208282,95.35421752929688,0.18082700669765472,95.35421752929688
73,887,14.728211402893066,,,,,,
74,889,,14.756603240966797,,,,,
74,899,,18.156490325927734,,,,,
74,899,,,95.25152587890625,0.16565482318401337,95.25152587890625,0.1806146651506424,95.25152587890625
74,899,15.141322135925293,,,,,,
75,909,,13.401023864746094,,,,,
75,911,,,95.22940063476562,0.16561634838581085,95.22940063476562,0.18056893348693848,95.22940063476562
75,911,14.455172538757324,,,,,,
76,919,,15.708454132080078,,,,,
76,923,,,95.2012939453125,0.16556747257709503,95.2012939453125,0.18051083385944366,95.2012939453125
76,923,14.912453651428223,,,,,,
77,929,,19.329757690429688,,,,,
77,935,,,95.1572265625,0.16549083590507507,95.1572265625,0.18041972815990448,95.1572265625
77,935,14.709846496582031,,,,,,
78,939,,8.504810333251953,,,,,
78,947,,,95.13681030273438,0.16545532643795013,95.13681030273438,0.1803775429725647,95.13681030273438
78,947,14.472699165344238,,,,,,
79,949,,18.534475326538086,,,,,
79,959,,21.859588623046875,,,,,
79,959,,,95.136962890625,0.16545559465885162,95.136962890625,0.18037785589694977,95.136962890625
79,959,14.788188934326172,,,,,,
80,969,,17.976367950439453,,,,,
80,971,,,95.190673828125,0.16554899513721466,95.190673828125,0.18048886954784393,95.190673828125
80,971,14.458645820617676,,,,,,
81,979,,14.433307647705078,,,,,
81,983,,,95.20074462890625,0.16556651890277863,95.20074462890625,0.18050968647003174,95.20074462890625
81,983,14.22706127166748,,,,,,
82,989,,9.824104309082031,,,,,
82,995,,,95.18096923828125,0.16553212702274323,95.18096923828125,0.18046879768371582,95.18096923828125
82,995,14.398075103759766,,,,,,
83,999,,13.865222930908203,,,,,
83,1007,,,95.22186279296875,0.16560323536396027,95.22186279296875,0.1805533617734909,95.22186279296875
83,1007,14.680695533752441,,,,,,
84,1009,,14.951370239257812,,,,,
84,1019,,14.645401000976562,,,,,
84,1019,,,95.2127685546875,0.1655874252319336,95.2127685546875,0.18053454160690308,95.2127685546875
84,1019,14.717071533203125,,,,,,
85,1029,,11.746482849121094,,,,,
85,1031,,,95.1334228515625,0.16544942557811737,95.1334228515625,0.1803705394268036,95.1334228515625
85,1031,14.515213012695312,,,,,,
86,1039,,12.40737533569336,,,,,
86,1043,,,95.09780883789062,0.16538749635219574,95.09780883789062,0.1802969127893448,95.09780883789062
86,1043,14.62814712524414,,,,,,
87,1049,,17.424055099487305,,,,,
87,1055,,,95.11370849609375,0.16541513800621033,95.11370849609375,0.1803297996520996,95.11370849609375
87,1055,14.289654731750488,,,,,,
88,1059,,17.109907150268555,,,,,
