epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,187.47714233398438,,,,,
0,11,,,7.05120849609375,0.020617568865418434,7.05120849609375,0.020832324400544167,7.05120849609375
0,11,281.0855712890625,,,,,,
1,19,,175.88650512695312,,,,,
1,23,,,207.238037109375,0.6059591770172119,207.238037109375,0.46505653858184814,207.238037109375
1,23,136.5439910888672,,,,,,
2,29,,110.42897033691406,,,,,
2,35,,,58.94171142578125,0.17234419286251068,58.94171142578125,0.15867115557193756,58.94171142578125
2,35,100.78207397460938,,,,,,
3,39,,72.77266693115234,,,,,
3,47,,,47.09124755859375,0.13769370317459106,47.09124755859375,0.1478744000196457,47.09124755859375
3,47,80.69050598144531,,,,,,
4,49,,59.55497741699219,,,,,
4,59,,75.23562622070312,,,,,
4,59,,,15.26123046875,0.0446234792470932,15.26123046875,0.0436495840549469,15.26123046875
4,59,77.07650756835938,,,,,,
5,69,,60.41468048095703,,,,,
5,71,,,15.90069580078125,0.04649326205253601,15.90069580078125,0.04759979620575905,15.90069580078125
5,71,63.0905647277832,,,,,,
6,79,,53.946617126464844,,,,,
6,83,,,13.1563720703125,0.038468923419713974,13.1563720703125,0.03774295747280121,13.1563720703125
6,83,62.12396240234375,,,,,,
7,89,,47.15643310546875,,,,,
7,95,,,65.39907836914062,0.19122537970542908,65.39907836914062,0.17453739047050476,65.39907836914062
7,95,47.52644348144531,,,,,,
8,99,,50.323448181152344,,,,,
8,107,,,126.40890502929688,0.36961668729782104,126.40890502929688,0.3119632601737976,126.40890502929688
8,107,47.09598922729492,,,,,,
9,109,,53.560707092285156,,,,,
9,119,,50.19483947753906,,,,,
9,119,,,124.54730224609375,0.36417341232299805,124.54730224609375,0.30807673931121826,124.54730224609375
9,119,50.786865234375,,,,,,
10,129,,71.6994857788086,,,,,
10,131,,,62.6513671875,0.18319113552570343,62.6513671875,0.16781960427761078,62.6513671875
10,131,57.24169921875,,,,,,
11,139,,65.10267639160156,,,,,
11,143,,,26.2060546875,0.07662589102983475,26.2060546875,0.07379845529794693,26.2060546875
11,143,50.14003372192383,,,,,,
12,149,,36.755889892578125,,,,,
12,155,,,38.32769775390625,0.11206929385662079,38.32769775390625,0.10612273961305618,38.32769775390625
