epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,65.16191101074219,,,,,
0,10,,,62.2734375,0.10944364964962006,62.2734375,0.11577930301427841,62.2734375
0,10,66.94361114501953,,,,,,
1,19,,46.18461227416992,,,,,
1,21,,,61.82354736328125,0.1086529865860939,61.82354736328125,0.1148948073387146,61.82354736328125
1,21,48.914451599121094,,,,,,
2,29,,40.99156951904297,,,,,
2,32,,,70.29583740234375,0.12354277074337006,70.29583740234375,0.13167662918567657,70.29583740234375
2,32,41.77084732055664,,,,,,
3,39,,31.87682342529297,,,,,
3,43,,,45.4344482421875,0.07984964549541473,45.4344482421875,0.08317019790410995,45.4344482421875
3,43,33.49836349487305,,,,,,
4,49,,30.141071319580078,,,,,
4,54,,,54.78466796875,0.09628237038850784,54.78466796875,0.10115194320678711,54.78466796875
4,54,36.12588882446289,,,,,,
5,59,,34.865989685058594,,,,,
5,65,,,30.00140380859375,0.05272654443979263,30.00140380859375,0.054154228419065475,30.00140380859375
5,65,31.799299240112305,,,,,,
6,69,,26.878847122192383,,,,,
6,76,,,76.31118774414062,0.1341145634651184,76.31118774414062,0.14375433325767517,76.31118774414062
6,76,30.245983123779297,,,,,,
7,79,,20.92987632751465,,,,,
7,87,,,22.28985595703125,0.03917373716831207,22.28985595703125,0.03995635360479355,22.28985595703125
7,87,23.637861251831055,,,,,,
8,89,,19.716806411743164,,,,,
8,98,,,53.75592041015625,0.09447437524795532,53.75592041015625,0.09915833175182343,53.75592041015625
8,98,27.365650177001953,,,,,,
9,99,,29.950939178466797,,,,,
9,109,,21.132619857788086,,,,,
9,109,,,30.9285888671875,0.05435604229569435,30.9285888671875,0.05587460473179817,30.9285888671875
9,109,27.005725860595703,,,,,,
10,119,,22.031587600708008,,,,,
10,120,,,36.1019287109375,0.06344802677631378,36.1019287109375,0.0655268058180809,36.1019287109375
10,120,25.75877571105957,,,,,,
11,129,,33.29212188720703,,,,,
11,131,,,63.760498046875,0.11205711215734482,63.760498046875,0.11870816349983215,63.760498046875
11,131,23.53339385986328,,,,,,
12,139,,23.47711181640625,,,,,
12,142,,,40.15228271484375,0.07056640088558197,40.15228271484375,0.07314727455377579,40.15228271484375
12,142,23.378368377685547,,,,,,
13,149,,17.467998504638672,,,,,
13,153,,,54.69134521484375,0.09611836075782776,54.69134521484375,0.10097094625234604,54.69134521484375
13,153,21.531177520751953,,,,,,
14,159,,35.008201599121094,,,,,
14,164,,,56.28436279296875,0.09891803562641144,56.28436279296875,0.10406499356031418,56.28436279296875
14,164,22.740989685058594,,,,,,
15,169,,19.236385345458984,,,,,
15,175,,,51.14422607421875,0.08988440781831741,51.14422607421875,0.09411410242319107,51.14422607421875
15,175,20.2657413482666,,,,,,
16,179,,24.767803192138672,,,,,
16,186,,,54.184326171875,0.09522728621959686,54.184326171875,0.09998808056116104,54.184326171875
16,186,18.39984703063965,,,,,,
17,189,,20.828651428222656,,,,,
17,197,,,37.030029296875,0.06507913768291473,37.030029296875,0.067268006503582,37.030029296875
17,197,19.07448387145996,,,,,,
18,199,,24.45683479309082,,,,,
18,208,,,44.8963623046875,0.07890397310256958,44.8963623046875,0.08214475214481354,44.8963623046875
18,208,19.22649574279785,,,,,,
19,209,,21.961362838745117,,,,,
19,219,,22.40790557861328,,,,,
19,219,,,38.07110595703125,0.06690879911184311,38.07110595703125,0.06922466307878494,38.07110595703125
19,219,18.756446838378906,,,,,,
20,229,,15.52059555053711,,,,,
20,230,,,51.9736328125,0.09134206175804138,51.9736328125,0.09571339190006256,51.9736328125
20,230,18.707130432128906,,,,,,
21,239,,23.33957862854004,,,,,
