epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1733.5302734375,,,,,
0,10,,,136.643310546875,0.04412497207522392,136.643310546875,0.04512044042348862,136.643310546875
0,10,1792.61962890625,,,,,,
1,19,,1277.525390625,,,,,
1,21,,,818.253173828125,0.26423099637031555,818.253173828125,0.2333957999944687,818.253173828125
1,21,1315.40380859375,,,,,,
2,29,,918.628173828125,,,,,
2,32,,,10.928955078125,0.0035291872918605804,10.928955078125,0.003522970713675022,10.928955078125
2,32,1327.2425537109375,,,,,,
3,39,,1474.1461181640625,,,,,
3,43,,,116.90771484375,0.0377519391477108,116.90771484375,0.03705253452062607,116.90771484375
3,43,1265.078857421875,,,,,,
4,49,,1069.71435546875,,,,,
4,54,,,230.0927734375,0.07430174946784973,230.0927734375,0.07716863602399826,230.0927734375
4,54,1226.6170654296875,,,,,,
5,59,,951.744873046875,,,,,
5,65,,,328.681884765625,0.10613822937011719,328.681884765625,0.11208657175302505,328.681884765625
5,65,1099.5975341796875,,,,,,
6,69,,1135.20068359375,,,,,
6,76,,,814.826904296875,0.26312458515167236,814.826904296875,0.23253214359283447,814.826904296875
6,76,1198.0030517578125,,,,,,
7,79,,1333.3489990234375,,,,,
7,87,,,183.244140625,0.059173353016376495,183.244140625,0.060977473855018616,183.244140625
7,87,1133.970703125,,,,,,
8,89,,1152.29150390625,,,,,
8,98,,,230.814453125,0.07453479617834091,230.814453125,0.07742004096508026,230.814453125
8,98,1040.8865966796875,,,,,,
9,99,,748.0328979492188,,,,,
9,109,,751.846923828125,,,,,
9,109,,,218.235107421875,0.07047266513109207,218.235107421875,0.06807398796081543,218.235107421875
9,109,1055.6453857421875,,,,,,
10,119,,728.844482421875,,,,,
10,120,,,173.8955078125,0.056154485791921616,173.8955078125,0.057776693254709244,173.8955078125
10,120,1017.5970458984375,,,,,,
11,129,,599.25146484375,,,,,
11,131,,,212.721923828125,0.06869234144687653,212.721923828125,0.06641136109828949,212.721923828125
11,131,1031.593994140625,,,,,,
12,139,,1301.740478515625,,,,,
12,142,,,355.34130859375,0.11474711447954178,355.34130859375,0.12173127382993698,355.34130859375
12,142,988.7711181640625,,,,,,
13,149,,717.3690185546875,,,,,
13,153,,,439.228271484375,0.14183595776557922,439.228271484375,0.1324433535337448,439.228271484375
13,153,1008.1878662109375,,,,,,
14,159,,1212.262451171875,,,,,
14,164,,,142.526611328125,0.04602481424808502,142.526611328125,0.04498949646949768,142.526611328125
14,164,953.8676147460938,,,,,,
15,169,,1706.0489501953125,,,,,
15,175,,,127.750244140625,0.041253216564655304,127.750244140625,0.04212205484509468,127.750244140625
15,175,970.6033325195312,,,,,,
16,179,,1074.130126953125,,,,,
16,186,,,130.488037109375,0.042137306183576584,130.488037109375,0.04126784950494766,130.488037109375
16,186,929.4486694335938,,,,,,
17,189,,785.4461669921875,,,,,
17,197,,,272.048095703125,0.08785000443458557,272.048095703125,0.08415355533361435,272.048095703125
17,197,959.288818359375,,,,,,
18,199,,1066.0732421875,,,,,
18,208,,,144.655517578125,0.04671228304505348,144.655517578125,0.04782939329743385,144.655517578125
18,208,1014.3438110351562,,,,,,
19,209,,1544.1568603515625,,,,,
19,219,,928.8363037109375,,,,,
19,219,,,171.647216796875,0.05542846396565437,171.647216796875,0.05393373593688011,171.647216796875
19,219,953.3814697265625,,,,,,
20,229,,807.2654418945312,,,,,
20,230,,,104.73291015625,0.033820439130067825,104.73291015625,0.03325803950428963,104.73291015625
20,230,955.0532836914062,,,,,,
21,239,,782.9368896484375,,,,,
21,241,,,1.279052734375,0.00041303280158899724,1.279052734375,0.0004131180758122355,1.279052734375
21,241,955.1511840820312,,,,,,
22,249,,754.3795166015625,,,,,
22,252,,,128.467041015625,0.041484683752059937,128.467041015625,0.04064168035984039,128.467041015625
22,252,921.0656127929688,,,,,,
23,259,,1111.775390625,,,,,
23,263,,,61.135498046875,0.019741926342248917,61.135498046875,0.019548960030078888,61.135498046875
23,263,942.4452514648438,,,,,,
24,269,,755.9447631835938,,,,,
