epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3055.03662109375,,,,,
0,11,,,1053.46630859375,0.20985384285449982,1053.46630859375,0.18992553651332855,1053.46630859375
0,11,4524.28076171875,,,,,,
1,19,,2058.6904296875,,,,,
1,23,,,1380.552490234375,0.27501046657562256,1380.552490234375,0.3188546299934387,1380.552490234375
1,23,2135.37158203125,,,,,,
2,29,,1769.505859375,,,,,
2,35,,,2194.93603515625,0.43723824620246887,2194.93603515625,0.5595712065696716,2194.93603515625
2,35,1776.2720947265625,,,,,,
3,39,,1014.7710571289062,,,,,
3,47,,,1958.55322265625,0.3901500403881073,1958.55322265625,0.3264649212360382,1958.55322265625
3,47,1424.69091796875,,,,,,
4,49,,880.5280151367188,,,,,
4,59,,974.8796997070312,,,,,
4,59,,,3340.46484375,0.6654312610626221,3340.46484375,0.49930474162101746,3340.46484375
4,59,1205.964111328125,,,,,,
5,69,,861.2295532226562,,,,,
5,71,,,2961.6328125,0.5899667143821716,2961.6328125,0.45557859539985657,2961.6328125
5,71,833.748046875,,,,,,
6,79,,716.3458251953125,,,,,
6,83,,,3218.447265625,0.641124963760376,3218.447265625,0.48549383878707886,3218.447265625
6,83,700.5488891601562,,,,,,
7,89,,446.090087890625,,,,,
7,95,,,2326.72412109375,0.46349087357521057,2326.72412109375,0.3762878477573395,2326.72412109375
7,95,611.39697265625,,,,,,
8,99,,733.778076171875,,,,,
8,107,,,179.19189453125,0.035695597529411316,179.19189453125,0.0363442599773407,179.19189453125
8,107,611.8963623046875,,,,,,
9,109,,484.310302734375,,,,,
9,119,,555.9656372070312,,,,,
9,119,,,976.72998046875,0.1945677250623703,976.72998046875,0.1773175746202469,976.72998046875
9,119,688.1489868164062,,,,,,
10,129,,394.5032043457031,,,,,
10,131,,,217.6025390625,0.04334712028503418,217.6025390625,0.044307418167591095,217.6025390625
10,131,496.32861328125,,,,,,
11,139,,853.928466796875,,,,,
11,143,,,388.01318359375,0.07729346305131912,388.01318359375,0.07441746443510056,388.01318359375
11,143,506.6055603027344,,,,,,
12,149,,725.8497314453125,,,,,
12,155,,,264.41943359375,0.05267319455742836,264.41943359375,0.05409795418381691,264.41943359375
12,155,589.0844116210938,,,,,,
13,159,,874.8929443359375,,,,,
13,167,,,601.435546875,0.11980787664651871,601.435546875,0.1274421662092209,601.435546875
13,167,638.0001220703125,,,,,,
14,169,,489.0386047363281,,,,,
14,179,,306.16351318359375,,,,,
14,179,,,1004.20751953125,0.20004133880138397,1004.20751953125,0.22227324545383453,1004.20751953125
14,179,410.1341552734375,,,,,,
15,189,,498.861572265625,,,,,
15,191,,,1094.194580078125,0.21796704828739166,1094.194580078125,0.24462740123271942,1094.194580078125
15,191,371.6349182128906,,,,,,
16,199,,463.0457458496094,,,,,
16,203,,,1112.08056640625,0.2215299904346466,1112.08056640625,0.24912422895431519,1112.08056640625
16,203,386.9995422363281,,,,,,
17,209,,282.4127197265625,,,,,
17,215,,,1239.582763671875,0.2469288408756256,1239.582763671875,0.2817099988460541,1239.582763671875
17,215,342.9305419921875,,,,,,
18,219,,431.8487854003906,,,,,
18,227,,,1362.881103515625,0.2714902460575104,1362.881103515625,0.3141321539878845,1362.881103515625
18,227,343.7157287597656,,,,,,
19,229,,420.17431640625,,,,,
19,239,,437.63897705078125,,,,,
19,239,,,1442.485107421875,0.2873476445674896,1442.485107421875,0.33555862307548523,1442.485107421875
19,239,390.4877014160156,,,,,,
20,249,,352.9874267578125,,,,,
20,251,,,1139.614990234375,0.2270149439573288,1139.614990234375,0.2560821771621704,1139.614990234375
20,251,311.2222595214844,,,,,,
21,259,,419.24652099609375,,,,,
21,263,,,1533.239501953125,0.3054262101650238,1533.239501953125,0.3604755103588104,1533.239501953125
21,263,318.64923095703125,,,,,,
22,269,,353.9013977050781,,,,,
22,275,,,1267.819091796875,0.2525536119937897,1267.819091796875,0.2890544831752777,1267.819091796875
22,275,338.88018798828125,,,,,,
23,279,,279.8233642578125,,,,,
23,287,,,1190.731201171875,0.23719744384288788,1190.731201171875,0.26911404728889465,1190.731201171875
23,287,328.145751953125,,,,,,
24,289,,377.2834167480469,,,,,
24,299,,355.3223571777344,,,,,
24,299,,,833.126953125,0.16596154868602753,833.126953125,0.18097935616970062,833.126953125
24,299,314.6790771484375,,,,,,
25,309,,344.72119140625,,,,,
25,311,,,1460.899658203125,0.2910158634185791,1460.899658203125,0.3405717611312866,1460.899658203125
25,311,316.158935546875,,,,,,
26,319,,176.8473358154297,,,,,
26,323,,,1126.037841796875,0.22431032359600067,1126.037841796875,0.252645879983902,1126.037841796875
26,323,339.4897155761719,,,,,,
27,329,,297.6472473144531,,,,,
27,335,,,1138.6572265625,0.22682414948940277,1138.6572265625,0.25583943724632263,1138.6572265625
27,335,297.4805603027344,,,,,,
28,339,,200.77529907226562,,,,,
28,347,,,1312.666748046875,0.2614873945713043,1312.666748046875,0.3008173704147339,1312.666748046875
28,347,247.7466278076172,,,,,,
29,349,,222.93678283691406,,,,,
29,359,,371.3470153808594,,,,,
29,359,,,990.832763671875,0.1973770409822464,990.832763671875,0.21898871660232544,990.832763671875
29,359,286.464599609375,,,,,,
30,369,,200.39393615722656,,,,,
30,371,,,1289.67431640625,0.25690722465515137,1289.67431640625,0.2947717010974884,1289.67431640625
30,371,248.6881103515625,,,,,,
31,379,,244.19606018066406,,,,,
31,383,,,1103.488037109375,0.2198183387517929,1103.488037109375,0.24696169793605804,1103.488037109375
31,383,246.4897003173828,,,,,,
32,389,,311.5882568359375,,,,,
32,395,,,1075.975341796875,0.21433772146701813,1075.975341796875,0.24006524682044983,1075.975341796875
32,395,259.1719055175781,,,,,,
33,399,,323.09295654296875,,,,,
33,407,,,1089.98828125,0.21712914109230042,1089.98828125,0.24357248842716217,1089.98828125
33,407,251.72645568847656,,,,,,
34,409,,192.08901977539062,,,,,
34,419,,227.6131134033203,,,,,
34,419,,,1102.532470703125,0.2196279764175415,1102.532470703125,0.24672144651412964,1102.532470703125
34,419,247.18992614746094,,,,,,
35,429,,229.7672882080078,,,,,
35,431,,,1184.378173828125,0.2359319031238556,1184.378173828125,0.2674861550331116,1184.378173828125
35,431,257.2478332519531,,,,,,
36,439,,263.3075866699219,,,,,
36,443,,,1122.866455078125,0.2236785739660263,1122.866455078125,0.25184470415115356,1122.866455078125
36,443,260.0519714355469,,,,,,
37,449,,277.2000427246094,,,,,
37,455,,,1013.131103515625,0.20181894302368164,1013.131103515625,0.2244700938463211,1013.131103515625
37,455,259.2040710449219,,,,,,
38,459,,221.03616333007812,,,,,
38,467,,,1066.896240234375,0.21252913773059845,1066.896240234375,0.23779872059822083,1066.896240234375
38,467,245.88330078125,,,,,,
39,469,,282.98248291015625,,,,,
39,479,,227.22044372558594,,,,,
39,479,,,1010.846435546875,0.20136383175849915,1010.846435546875,0.2239072471857071,1010.846435546875
39,479,255.38043212890625,,,,,,
40,489,,361.529052734375,,,,,
40,491,,,876.564453125,0.17461442947387695,876.564453125,0.1913178563117981,876.564453125
40,491,259.3110656738281,,,,,,
41,499,,328.68084716796875,,,,,
41,503,,,1065.189697265625,0.212189182639122,1065.189697265625,0.23737318813800812,1065.189697265625
41,503,260.231689453125,,,,,,
42,509,,222.50743103027344,,,,,
42,515,,,1022.158203125,0.2036171704530716,1022.158203125,0.22669686377048492,1022.158203125
42,515,275.8887023925781,,,,,,
43,519,,278.01922607421875,,,,,
43,527,,,937.114013671875,0.18667609989643097,937.114013671875,0.20589382946491241,937.114013671875
43,527,262.8819274902344,,,,,,
44,529,,221.73846435546875,,,,,
44,539,,209.62109375,,,,,
44,539,,,990.75341796875,0.19736124575138092,990.75341796875,0.21896927058696747,990.75341796875
44,539,243.8995361328125,,,,,,
45,549,,168.8027801513672,,,,,
45,551,,,915.9130859375,0.18245281279087067,915.9130859375,0.20076815783977509,915.9130859375
45,551,233.6793212890625,,,,,,
46,559,,281.89154052734375,,,,,
46,563,,,999.091552734375,0.19902221858501434,999.091552734375,0.22101575136184692,999.091552734375
46,563,249.9073944091797,,,,,,
47,569,,336.38275146484375,,,,,
47,575,,,1068.77734375,0.21290385723114014,1068.77734375,0.2382679283618927,1068.77734375
47,575,268.7555847167969,,,,,,
48,579,,204.2593994140625,,,,,
48,587,,,958.847412109375,0.19100545346736908,958.847412109375,0.21117307245731354,958.847412109375
48,587,245.8677978515625,,,,,,
49,589,,326.34356689453125,,,,,
49,599,,228.88185119628906,,,,,
49,599,,,934.935791015625,0.18624219298362732,934.935791015625,0.2053661048412323,934.935791015625
49,599,248.2125244140625,,,,,,
