epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,282.1495361328125,,,,,,
38,419,,277.2225646972656,,,,,
38,428,,,3091.439453125,0.6439704895019531,3091.439453125,0.9497883319854736,3091.439453125
38,428,287.3659973144531,,,,,,
39,429,,261.89483642578125,,,,,
39,439,,266.09075927734375,,,,,
39,439,,,3115.607421875,0.6490048766136169,3115.607421875,0.9607804417610168,3115.607421875
39,439,285.7420959472656,,,,,,
40,449,,281.24224853515625,,,,,
40,450,,,3120.8779296875,0.6501027345657349,3120.8779296875,0.9631884694099426,3120.8779296875
40,450,275.015380859375,,,,,,
41,459,,203.0877685546875,,,,,
41,461,,,3116.735107421875,0.6492397785186768,3116.735107421875,0.9612953662872314,3116.735107421875
41,461,281.71343994140625,,,,,,
42,469,,352.80438232421875,,,,,
42,472,,,3109.220703125,0.6476744413375854,3109.220703125,0.9578676819801331,3109.220703125
42,472,284.2856750488281,,,,,,
43,479,,374.2196044921875,,,,,
43,483,,,3095.269775390625,0.6447683572769165,3095.269775390625,0.9515249729156494,3095.269775390625
43,483,263.9439697265625,,,,,,
44,489,,181.5859375,,,,,
44,494,,,3093.0986328125,0.6443161368370056,3093.0986328125,0.9505403637886047,3093.0986328125
44,494,290.41546630859375,,,,,,
45,499,,279.4274597167969,,,,,
45,505,,,3110.24951171875,0.6478887796401978,3110.24951171875,0.9583364725112915,3110.24951171875
45,505,270.1651611328125,,,,,,
46,509,,221.54766845703125,,,,,
46,516,,,3102.247802734375,0.646221935749054,3102.247802734375,0.9546941518783569,3102.247802734375
46,516,265.4132995605469,,,,,,
47,519,,331.2344970703125,,,,,
47,527,,,3098.425048828125,0.6454256176948547,3098.425048828125,0.9529570937156677,3098.425048828125
47,527,278.91729736328125,,,,,,
48,529,,416.0890808105469,,,,,
48,538,,,3092.074462890625,0.6441027522087097,3092.074462890625,0.9500760436058044,3092.074462890625
48,538,284.4639587402344,,,,,,
49,539,,318.0110168457031,,,,,
49,549,,335.1037902832031,,,,,
49,549,,,3094.8759765625,0.6446863412857056,3094.8759765625,0.9513463377952576,3094.8759765625
49,549,283.7329406738281,,,,,,
