epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,658.1095581054688,,,,,
0,10,,,890.327392578125,0.25942519307136536,890.327392578125,0.29809141159057617,890.327392578125
0,10,2551.661376953125,,,,,,
1,19,,908.384765625,,,,,
1,21,,,3094.48681640625,0.9016770720481873,3094.48681640625,1.6419161558151245,3094.48681640625
1,21,1195.0643310546875,,,,,,
2,29,,572.9932861328125,,,,,
2,32,,,2490.95751953125,0.7258196473121643,2490.95751953125,1.139272928237915,2490.95751953125
2,32,963.3853149414062,,,,,,
3,39,,415.86505126953125,,,,,
3,43,,,2093.78759765625,0.6100915670394897,2093.78759765625,0.8778874278068542,2093.78759765625
3,43,831.1863403320312,,,,,,
4,49,,214.67347717285156,,,,,
4,54,,,1934.0128173828125,0.5635361075401306,1934.0128173828125,0.784615695476532,1934.0128173828125
4,54,797.6261596679688,,,,,,
5,59,,459.44293212890625,,,,,
5,65,,,2114.33349609375,0.61607825756073,2114.33349609375,0.890336811542511,2114.33349609375
5,65,799.5716552734375,,,,,,
6,69,,321.6728820800781,,,,,
6,76,,,1975.46142578125,0.5756134390830994,1975.46142578125,0.808226466178894,1975.46142578125
6,76,745.9296875,,,,,,
7,79,,385.3675842285156,,,,,
7,87,,,1785.8609619140625,0.5203673243522644,1785.8609619140625,0.7033736705780029,1785.8609619140625
7,87,780.0418090820312,,,,,,
8,89,,280.04443359375,,,,,
8,98,,,1988.04150390625,0.5792790651321411,1988.04150390625,0.8154720067977905,1988.04150390625
8,98,766.6271362304688,,,,,,
9,99,,235.66053771972656,,,,,
9,109,,325.43768310546875,,,,,
9,109,,,1802.316650390625,0.5251622200012207,1802.316650390625,0.7121627330780029,1802.316650390625
9,109,754.9007568359375,,,,,,
10,119,,272.70709228515625,,,,,
10,120,,,1878.5599365234375,0.5473781228065491,1878.5599365234375,0.7536416053771973,1878.5599365234375
10,120,772.7123413085938,,,,,,
11,129,,369.38037109375,,,,,
11,131,,,2146.886474609375,0.6255636215209961,2146.886474609375,0.9102837443351746,2146.886474609375
11,131,785.1708374023438,,,,,,
12,139,,609.016357421875,,,,,
12,142,,,1699.0782470703125,0.49508044123649597,1699.0782470703125,0.6579493880271912,1699.0782470703125
12,142,770.6614990234375,,,,,,
13,149,,486.6627197265625,,,,,
13,153,,,2083.501953125,0.6070945262908936,2083.501953125,0.8716951608657837,2083.501953125
13,153,744.397216796875,,,,,,
14,159,,395.88909912109375,,,,,
14,164,,,1936.438720703125,0.564242959022522,1936.438720703125,0.7859867215156555,1936.438720703125
14,164,746.520263671875,,,,,,
15,169,,313.03631591796875,,,,,
15,175,,,1928.2340087890625,0.5618522763252258,1928.2340087890625,0.7813553810119629,1928.2340087890625
15,175,735.6132202148438,,,,,,
16,179,,320.35357666015625,,,,,
16,186,,,1957.33935546875,0.5703330039978027,1957.33935546875,0.7978543639183044,1957.33935546875
16,186,731.1459350585938,,,,,,
17,189,,273.879638671875,,,,,
17,197,,,2033.868896484375,0.5926323533058167,2033.868896484375,0.8421854972839355,2033.868896484375
17,197,742.495849609375,,,,,,
18,199,,440.6431884765625,,,,,
18,208,,,1688.7474365234375,0.4920702278614044,1688.7474365234375,0.6526434421539307,1688.7474365234375
18,208,769.7069702148438,,,,,,
19,209,,390.5010986328125,,,,,
19,219,,301.7701416015625,,,,,
19,219,,,2058.72900390625,0.5998761057853699,2058.72900390625,0.856890082359314,2058.72900390625
19,219,751.607666015625,,,,,,
20,229,,379.10479736328125,,,,,
20,230,,,1889.859619140625,0.5506706833839417,1889.859619140625,0.7598972320556641,1889.859619140625
20,230,743.2313842773438,,,,,,
21,239,,361.6607666015625,,,,,
21,241,,,2031.550537109375,0.5919567942619324,2031.550537109375,0.8408219218254089,2031.550537109375
21,241,721.4492797851562,,,,,,
22,249,,343.11541748046875,,,,,
22,252,,,1903.0447998046875,0.5545125603675842,1903.0447998046875,0.7672326564788818,1903.0447998046875
22,252,757.8838500976562,,,,,,
23,259,,372.08251953125,,,,,
23,263,,,2003.69091796875,0.5838389992713928,2003.69091796875,0.8245376348495483,2003.69091796875
23,263,734.1795654296875,,,,,,
24,269,,4917.384765625,,,,,
24,274,,,1983.3043212890625,0.5778987407684326,1983.3043212890625,0.8127391934394836,1983.3043212890625
24,274,701.5459594726562,,,,,,
25,279,,223.91250610351562,,,,,
25,285,,,1981.5654296875,0.577392041683197,1981.5654296875,0.8117374181747437,1981.5654296875
25,285,744.17333984375,,,,,,
26,289,,225.76773071289062,,,,,
26,296,,,2083.81494140625,0.6071857213973999,2083.81494140625,0.87188321352005,2083.81494140625
26,296,719.7910766601562,,,,,,
27,299,,506.11920166015625,,,,,
27,307,,,1967.8154296875,0.5733855366706848,1967.8154296875,0.8038409352302551,1967.8154296875
27,307,719.817626953125,,,,,,
28,309,,231.70802307128906,,,,,
28,318,,,1938.7769775390625,0.5649242997169495,1938.7769775390625,0.7873093485832214,1938.7769775390625
28,318,736.3301391601562,,,,,,
29,319,,250.196533203125,,,,,
29,329,,334.631103515625,,,,,
29,329,,,1971.0609130859375,0.5743312239646912,1971.0609130859375,0.8057008385658264,1971.0609130859375
29,329,722.748046875,,,,,,
30,339,,273.1228942871094,,,,,
30,340,,,2003.5738525390625,0.5838049054145813,2003.5738525390625,0.8244696259498596,2003.5738525390625
30,340,730.7833251953125,,,,,,
31,349,,5006.85888671875,,,,,
31,351,,,1936.8529052734375,0.5643636584281921,1936.8529052734375,0.786220908164978,1936.8529052734375
31,351,731.246337890625,,,,,,
32,359,,207.08096313476562,,,,,
32,362,,,1965.523681640625,0.5727177858352661,1965.523681640625,0.8025291562080383,1965.523681640625
32,362,741.04931640625,,,,,,
33,369,,278.3157958984375,,,,,
33,373,,,1974.071533203125,0.5752084851264954,1974.071533203125,0.8074283003807068,1974.071533203125
33,373,730.8021850585938,,,,,,
34,379,,244.52825927734375,,,,,
34,384,,,1955.79443359375,0.569882869720459,1955.79443359375,0.796973705291748,1955.79443359375
34,384,725.5928344726562,,,,,,
35,389,,265.4103088378906,,,,,
35,395,,,1983.86669921875,0.5780625939369202,1983.86669921875,0.813063383102417,1983.86669921875
35,395,746.1552734375,,,,,,
36,399,,289.52886962890625,,,,,
36,406,,,1985.3541259765625,0.5784960389137268,1985.3541259765625,0.8139210343360901,1985.3541259765625
36,406,726.1162719726562,,,,,,
37,409,,5035.86474609375,,,,,
37,417,,,1984.17822265625,0.5781533718109131,1984.17822265625,0.8132429718971252,1984.17822265625
37,417,727.7542114257812,,,,,,
38,419,,343.08087158203125,,,,,
38,428,,,1981.71142578125,0.5774345993995667,1981.71142578125,0.8118215203285217,1981.71142578125
38,428,711.4282836914062,,,,,,
39,429,,185.88351440429688,,,,,
39,439,,325.9224853515625,,,,,
39,439,,,1968.9061279296875,0.5737033486366272,1968.9061279296875,0.8044657111167908,1968.9061279296875
39,439,721.1793823242188,,,,,,
40,449,,464.5123596191406,,,,,
40,450,,,1977.8892822265625,0.5763208866119385,1977.8892822265625,0.8096218705177307,1977.8892822265625
40,450,723.8876342773438,,,,,,
41,459,,564.937255859375,,,,,
41,461,,,1984.9228515625,0.5783703327178955,1984.9228515625,0.8136723041534424,1984.9228515625
41,461,717.3467407226562,,,,,,
42,469,,255.25381469726562,,,,,
42,472,,,1963.6002197265625,0.5721573233604431,1963.6002197265625,0.8014290928840637,1963.6002197265625
42,472,720.3507080078125,,,,,,
43,479,,180.46505737304688,,,,,
43,483,,,1945.930419921875,0.5670086741447449,1945.930419921875,0.7913636565208435,1945.930419921875
43,483,719.7061767578125,,,,,,
44,489,,212.19158935546875,,,,,
44,494,,,1941.892333984375,0.5658320188522339,1941.892333984375,0.7890735864639282,1941.892333984375
44,494,720.1655883789062,,,,,,
45,499,,233.38662719726562,,,,,
45,505,,,1981.140869140625,0.5772683620452881,1981.140869140625,0.8114929795265198,1981.140869140625
45,505,721.511474609375,,,,,,
46,509,,208.7293243408203,,,,,
46,516,,,1992.48388671875,0.5805734992027283,1992.48388671875,0.8180395364761353,1992.48388671875
46,516,721.3472900390625,,,,,,
47,519,,241.8696746826172,,,,,
47,527,,,1971.885986328125,0.5745716691017151,1971.885986328125,0.8061740398406982,1971.885986328125
47,527,732.427978515625,,,,,,
48,529,,242.67727661132812,,,,,
