epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,796.7019653320312,,,,,
0,10,,,974.5560302734375,0.8867605924606323,974.5560302734375,0.6143637895584106,974.5560302734375
0,10,1457.4354248046875,,,,,,
1,19,,527.5780639648438,,,,,
1,21,,,1176.1168212890625,1.0701632499694824,1176.1168212890625,0.6971376538276672,1176.1168212890625
1,21,896.6376342773438,,,,,,
2,29,,825.57080078125,,,,,
2,32,,,1324.4093017578125,1.2050963640213013,1324.4093017578125,0.7519875764846802,1324.4093017578125
2,32,909.749267578125,,,,,,
3,39,,1034.93505859375,,,,,
3,43,,,1545.0399169921875,1.405850887298584,1545.0399169921875,0.8255504965782166,1545.0399169921875
3,43,836.0023193359375,,,,,,
4,49,,1014.584716796875,,,,,
4,54,,,1474.0408935546875,1.3412480354309082,1474.0408935546875,0.8028425574302673,1474.0408935546875
4,54,850.1552124023438,,,,,,
5,59,,577.075439453125,,,,,
5,65,,,1520.7410888671875,1.3837411403656006,1520.7410888671875,0.8178764581680298,1520.7410888671875
5,65,718.6976318359375,,,,,,
6,69,,1049.9599609375,,,,,
6,76,,,1460.6331787109375,1.3290481567382812,1460.6331787109375,0.7984553575515747,1460.6331787109375
6,76,802.7929077148438,,,,,,
7,79,,832.8697509765625,,,,,
7,87,,,1364.5831298828125,1.2416510581970215,1364.5831298828125,0.7660608887672424,1364.5831298828125
7,87,813.8408813476562,,,,,,
8,89,,1119.8416748046875,,,,,
8,98,,,1510.1746826171875,1.3741265535354614,1510.1746826171875,0.8145080208778381,1510.1746826171875
8,98,796.0339965820312,,,,,,
9,99,,1398.1258544921875,,,,,
9,109,,643.3038330078125,,,,,
9,109,,,1396.6571044921875,1.270835518836975,1396.6571044921875,0.777070939540863,1396.6571044921875
9,109,797.8445434570312,,,,,,
10,119,,461.4976501464844,,,,,
10,120,,,1577.2630615234375,1.435171127319336,1577.2630615234375,0.8355748057365417,1577.2630615234375
10,120,752.1381225585938,,,,,,
11,129,,761.7318115234375,,,,,
11,131,,,1425.4654541015625,1.297048568725586,1425.4654541015625,0.7867937088012695,1425.4654541015625
11,131,794.1592407226562,,,,,,
12,139,,451.2742919921875,,,,,
12,142,,,1682.2835693359375,1.5307306051254272,1682.2835693359375,0.8670900464057922,1682.2835693359375
12,142,806.0444946289062,,,,,,
13,149,,478.8882751464844,,,,,
13,153,,,1509.3538818359375,1.3733797073364258,1509.3538818359375,0.8142455816268921,1509.3538818359375
13,153,769.2168579101562,,,,,,
14,159,,1060.00439453125,,,,,
14,164,,,1518.0196533203125,1.3812648057937622,1518.0196533203125,0.8170107007026672,1518.0196533203125
14,164,756.0640258789062,,,,,,
15,169,,606.40234375,,,,,
15,175,,,1211.2591552734375,1.1021397113800049,1211.2591552734375,0.7105674147605896,1211.2591552734375
15,175,767.7745971679688,,,,,,
16,179,,936.6353149414062,,,,,
16,186,,,1383.8851318359375,1.259214162826538,1383.8851318359375,0.7727103233337402,1383.8851318359375
16,186,774.7911987304688,,,,,,
17,189,,797.9508666992188,,,,,
17,197,,,1349.0198974609375,1.2274898290634155,1349.0198974609375,0.7606468200683594,1349.0198974609375
17,197,779.0304565429688,,,,,,
18,199,,989.82177734375,,,,,
18,208,,,1373.0916748046875,1.249393105506897,1373.0916748046875,0.7690008878707886,1373.0916748046875
18,208,767.661865234375,,,,,,
19,209,,661.475830078125,,,,,
19,219,,510.0751953125,,,,,
19,219,,,1421.7860107421875,1.2937006950378418,1421.7860107421875,0.7855605483055115,1421.7860107421875
19,219,714.197509765625,,,,,,
20,229,,749.522705078125,,,,,
20,230,,,1325.3736572265625,1.2059738636016846,1325.3736572265625,0.7523291707038879,1325.3736572265625
20,230,711.5601196289062,,,,,,
21,239,,830.9432373046875,,,,,
21,241,,,1320.5614013671875,1.2015950679779053,1320.5614013671875,0.7506228089332581,1320.5614013671875
21,241,709.222900390625,,,,,,
22,249,,1004.3680419921875,,,,,
22,252,,,1299.0985107421875,1.182065725326538,1299.0985107421875,0.7429549694061279,1299.0985107421875
22,252,787.2659912109375,,,,,,
23,259,,1611.055908203125,,,,,
23,263,,,1286.5467529296875,1.170644760131836,1286.5467529296875,0.7384269833564758,1286.5467529296875
23,263,737.9546508789062,,,,,,
24,269,,851.7081909179688,,,,,
24,274,,,1356.6517333984375,1.2344341278076172,1356.6517333984375,0.7633076906204224,1356.6517333984375
24,274,756.593994140625,,,,,,
25,279,,452.60296630859375,,,,,
25,285,,,1361.8702392578125,1.2391825914382935,1361.8702392578125,0.7651205062866211,1361.8702392578125
25,285,709.7769165039062,,,,,,
26,289,,1081.6756591796875,,,,,
26,296,,,1450.4227294921875,1.3197575807571411,1450.4227294921875,0.795092761516571,1450.4227294921875
26,296,689.7134399414062,,,,,,
27,299,,1009.04443359375,,,,,
27,307,,,1483.3665771484375,1.349733591079712,1483.3665771484375,0.8058751821517944,1483.3665771484375
27,307,725.754150390625,,,,,,
28,309,,683.2155151367188,,,,,
28,318,,,1457.2923583984375,1.3260083198547363,1457.2923583984375,0.7973572015762329,1457.2923583984375
28,318,731.9384765625,,,,,,
29,319,,741.6895751953125,,,,,
29,329,,634.1099243164062,,,,,
29,329,,,1405.4820556640625,1.2788654565811157,1405.4820556640625,0.7800658345222473,1405.4820556640625
29,329,712.1219482421875,,,,,,
30,339,,608.7374877929688,,,,,
30,340,,,1387.0379638671875,1.2620829343795776,1387.0379638671875,0.773789644241333,1387.0379638671875
30,340,699.1028442382812,,,,,,
31,349,,484.3153381347656,,,,,
31,351,,,1409.6278076171875,1.2826377153396606,1409.6278076171875,0.7814677357673645,1409.6278076171875
31,351,735.260498046875,,,,,,
32,359,,439.11187744140625,,,,,
32,362,,,1425.5740966796875,1.297147512435913,1425.5740966796875,0.7868301272392273,1425.5740966796875
32,362,750.1365356445312,,,,,,
33,369,,564.15283203125,,,,,
33,373,,,1427.7825927734375,1.2991570234298706,1427.7825927734375,0.7875691056251526,1427.7825927734375
33,373,755.9794921875,,,,,,
34,379,,553.405029296875,,,,,
34,384,,,1382.2982177734375,1.2577701807022095,1382.2982177734375,0.77216637134552,1382.2982177734375
34,384,738.0947265625,,,,,,
35,389,,1087.9444580078125,,,,,
35,395,,,1392.6490478515625,1.267188549041748,1392.6490478515625,0.7757057547569275,1392.6490478515625
35,395,737.8286743164062,,,,,,
36,399,,933.5535278320312,,,,,
36,406,,,1367.7535400390625,1.2445358037948608,1367.7535400390625,0.7671579718589783,1367.7535400390625
36,406,709.6035766601562,,,,,,
37,409,,703.7732543945312,,,,,
37,417,,,1392.0106201171875,1.266607642173767,1392.0106201171875,0.7754880785942078,1392.0106201171875
37,417,721.8782958984375,,,,,,
38,419,,511.0709228515625,,,,,
38,428,,,1393.2200927734375,1.2677081823349,1393.2200927734375,0.7759004831314087,1393.2200927734375
38,428,693.0061645507812,,,,,,
39,429,,483.2200622558594,,,,,
39,439,,562.2492065429688,,,,,
39,439,,,1389.6324462890625,1.2644437551498413,1389.6324462890625,0.7746763229370117,1389.6324462890625
39,439,720.6481323242188,,,,,,
40,449,,882.1697998046875,,,,,
40,450,,,1380.1812744140625,1.255843997001648,1380.1812744140625,0.7714398503303528,1380.1812744140625
40,450,743.109375,,,,,,
41,459,,641.282958984375,,,,,
41,461,,,1388.9920654296875,1.263861060142517,1388.9920654296875,0.7744576334953308,1388.9920654296875
41,461,704.9940795898438,,,,,,
42,469,,622.8050537109375,,,,,
42,472,,,1400.0101318359375,1.2738865613937378,1400.0101318359375,0.7782105803489685,1400.0101318359375
42,472,670.5741577148438,,,,,,
43,479,,1232.285400390625,,,,,
43,483,,,1408.3045654296875,1.2814337015151978,1408.3045654296875,0.7810206413269043,1408.3045654296875
43,483,724.9944458007812,,,,,,
44,489,,810.620361328125,,,,,
44,494,,,1421.3074951171875,1.2932652235031128,1421.3074951171875,0.7854000329971313,1421.3074951171875
44,494,759.0886840820312,,,,,,
45,499,,812.7591552734375,,,,,
45,505,,,1427.6781005859375,1.299061894416809,1427.6781005859375,0.7875341773033142,1427.6781005859375
45,505,748.4170532226562,,,,,,
46,509,,473.326416015625,,,,,
46,516,,,1426.5655517578125,1.2980495691299438,1426.5655517578125,0.7871619462966919,1426.5655517578125
46,516,721.5133666992188,,,,,,
47,519,,967.5823364257812,,,,,
47,527,,,1423.1778564453125,1.2949670553207397,1423.1778564453125,0.7860273122787476,1423.1778564453125
47,527,741.033447265625,,,,,,
48,529,,559.21533203125,,,,,
48,538,,,1420.4642333984375,1.292497992515564,1420.4642333984375,0.785116970539093,1420.4642333984375
48,538,733.2333984375,,,,,,
49,539,,820.1754760742188,,,,,
49,549,,628.252197265625,,,,,
49,549,,,1417.1336669921875,1.289467453956604,1417.1336669921875,0.7839977145195007,1417.1336669921875
49,549,730.898193359375,,,,,,
50,559,,704.42236328125,,,,,
50,560,,,1422.7943115234375,1.2946181297302246,1422.7943115234375,0.785898745059967,1422.7943115234375
50,560,776.4720458984375,,,,,,
51,569,,861.5859375,,,,,
51,571,,,1421.0145263671875,1.2929986715316772,1421.0145263671875,0.785301685333252,1421.0145263671875
51,571,662.2461547851562,,,,,,
52,579,,560.21484375,,,,,
52,582,,,1423.9991455078125,1.2957143783569336,1423.9991455078125,0.7863025665283203,1423.9991455078125
52,582,742.8755493164062,,,,,,
53,589,,632.3396606445312,,,,,
53,593,,,1424.8255615234375,1.29646635055542,1424.8255615234375,0.7865794897079468,1424.8255615234375
53,593,764.4843139648438,,,,,,
54,599,,599.6676025390625,,,,,
54,604,,,1420.3634033203125,1.2924062013626099,1420.3634033203125,0.7850830554962158,1420.3634033203125
54,604,743.1675415039062,,,,,,
55,609,,419.99298095703125,,,,,
55,615,,,1412.1173095703125,1.2849029302597046,1412.1173095703125,0.7823079824447632,1412.1173095703125
55,615,743.1700439453125,,,,,,
56,619,,830.4649658203125,,,,,
56,626,,,1410.9019775390625,1.2837971448898315,1410.9019775390625,0.7818979024887085,1410.9019775390625
56,626,751.5853271484375,,,,,,
57,629,,715.2197875976562,,,,,
57,637,,,1413.7581787109375,1.2863960266113281,1413.7581787109375,0.7828612327575684,1413.7581787109375
57,637,743.4859619140625,,,,,,
58,639,,702.2432861328125,,,,,
58,648,,,1408.4417724609375,1.2815585136413574,1408.4417724609375,0.7810670137405396,1408.4417724609375
58,648,752.4033813476562,,,,,,
59,649,,737.937744140625,,,,,
59,659,,608.75390625,,,,,
59,659,,,1410.7774658203125,1.2836837768554688,1410.7774658203125,0.7818558812141418,1410.7774658203125
59,659,751.0692749023438,,,,,,
60,669,,510.2060852050781,,,,,
