epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,277.53125,,,,,
0,11,,,397.59625244140625,1.1625621318817139,397.59625244140625,0.7352027893066406,397.59625244140625
0,11,399.0736389160156,,,,,,
1,19,,167.9178009033203,,,,,
1,23,,,91.45745849609375,0.2674194574356079,91.45745849609375,0.2358800172805786,91.45745849609375
1,23,217.3615264892578,,,,,,
2,29,,161.1242218017578,,,,,
2,35,,,36.73211669921875,0.10740385204553604,36.73211669921875,0.10193001478910446,36.73211669921875
2,35,158.36358642578125,,,,,,
3,39,,165.89276123046875,,,,,
3,47,,,144.49224853515625,0.42249196767807007,144.49224853515625,0.3488077223300934,144.49224853515625
3,47,142.85047912597656,,,,,,
4,49,,81.60972595214844,,,,,
4,59,,131.01853942871094,,,,,
4,59,,,136.50241088867188,0.39912986755371094,136.50241088867188,0.3327288329601288,136.50241088867188
4,59,130.84140014648438,,,,,,
5,69,,173.7294464111328,,,,,
5,71,,,92.24392700195312,0.26971909403800964,92.24392700195312,0.23766738176345825,92.24392700195312
5,71,127.61593627929688,,,,,,
6,79,,105.21205139160156,,,,,
6,83,,,69.17059326171875,0.20225319266319275,69.17059326171875,0.18367841839790344,69.17059326171875
6,83,115.4661636352539,,,,,,
7,89,,98.47083282470703,,,,,
7,95,,,125.29461669921875,0.36635851860046387,125.29461669921875,0.3096390664577484,125.29461669921875
7,95,107.02127838134766,,,,,,
8,99,,122.94001770019531,,,,,
8,107,,,90.25970458984375,0.2639172673225403,90.25970458984375,0.23315097391605377,90.25970458984375
8,107,89.64102935791016,,,,,,
9,109,,67.88729095458984,,,,,
9,119,,83.65544128417969,,,,,
9,119,,,279.766845703125,0.8180317282676697,279.766845703125,0.5805695652961731,279.766845703125
9,119,77.95288848876953,,,,,,
10,129,,66.04124450683594,,,,,
10,131,,,232.6417236328125,0.6802389621734619,232.6417236328125,0.5075957775115967,232.6417236328125
10,131,67.40457916259766,,,,,,
11,139,,43.296600341796875,,,,,
11,143,,,421.56573486328125,1.2326483726501465,421.56573486328125,0.7626245021820068,421.56573486328125
11,143,58.38351821899414,,,,,,
12,149,,82.99351501464844,,,,,
12,155,,,562.7325439453125,1.6454167366027832,562.7325439453125,0.9027317762374878,562.7325439453125
12,155,69.04378509521484,,,,,,
13,159,,52.012481689453125,,,,,
13,167,,,281.5068359375,0.8231194019317627,281.5068359375,0.5831275582313538,281.5068359375
13,167,64.13640594482422,,,,,,
14,169,,48.31877899169922,,,,,
14,179,,49.507713317871094,,,,,
14,179,,,476.7513427734375,1.3940098285675049,476.7513427734375,0.8214530348777771,476.7513427734375
14,179,54.95782470703125,,,,,,
15,189,,43.99072265625,,,,,
15,191,,,282.1929931640625,0.8251256942749023,282.1929931640625,0.5841338038444519,282.1929931640625
15,191,55.96502685546875,,,,,,
16,199,,50.32256317138672,,,,,
16,203,,,341.3338623046875,0.9980522394180298,341.3338623046875,0.6658004522323608,341.3338623046875
16,203,51.92718505859375,,,,,,
17,209,,43.724937438964844,,,,,
17,215,,,264.9378662109375,0.7746721506118774,264.9378662109375,0.5583882331848145,264.9378662109375
17,215,45.23838806152344,,,,,,
18,219,,51.992305755615234,,,,,
18,227,,,419.8680419921875,1.2276843786239624,419.8680419921875,0.7607214450836182,419.8680419921875
18,227,52.7609748840332,,,,,,
19,229,,62.719451904296875,,,,,
19,239,,34.98554992675781,,,,,
19,239,,,328.584228515625,0.9607725739479065,328.584228515625,0.6490013003349304,328.584228515625
19,239,48.413570404052734,,,,,,
20,249,,32.963924407958984,,,,,
20,251,,,370.73626708984375,1.08402419090271,370.73626708984375,0.7029932737350464,370.73626708984375
20,251,43.84038162231445,,,,,,
21,259,,37.59408950805664,,,,,
21,263,,,396.1556396484375,1.158349871635437,396.1556396484375,0.7335158586502075,396.1556396484375
21,263,47.77872085571289,,,,,,
22,269,,42.259151458740234,,,,,
22,275,,,425.263427734375,1.2434602975845337,425.263427734375,0.7667492032051086,425.263427734375
22,275,39.599998474121094,,,,,,
23,279,,40.972198486328125,,,,,
23,287,,,387.025634765625,1.131653904914856,387.025634765625,0.722719669342041,387.025634765625
23,287,42.238014221191406,,,,,,
24,289,,53.13555145263672,,,,,
24,299,,42.769813537597656,,,,,
24,299,,,395.23712158203125,1.155664086341858,395.23712158203125,0.7324380278587341,395.23712158203125
24,299,42.78016662597656,,,,,,
25,309,,44.13970947265625,,,,,
25,311,,,386.6015625,1.1304138898849487,386.6015625,0.7222136855125427,386.6015625
25,311,41.399356842041016,,,,,,
26,319,,44.16462707519531,,,,,
26,323,,,435.322021484375,1.2728713750839233,435.322021484375,0.7778316140174866,435.322021484375
26,323,40.90952682495117,,,,,,
27,329,,43.01716613769531,,,,,
27,335,,,367.12969970703125,1.0734786987304688,367.12969970703125,0.698543131351471,367.12969970703125
27,335,45.80152893066406,,,,,,
28,339,,29.065937042236328,,,,,
28,347,,,435.423828125,1.2731690406799316,435.423828125,0.7779427766799927,435.423828125
28,347,37.98031234741211,,,,,,
29,349,,49.41191101074219,,,,,
29,359,,29.420345306396484,,,,,
29,359,,,401.94146728515625,1.1752674579620361,401.94146728515625,0.7402636408805847,401.94146728515625
29,359,39.52412033081055,,,,,,
30,369,,41.832542419433594,,,,,
30,371,,,416.7559814453125,1.2185847759246826,416.7559814453125,0.7572177648544312,416.7559814453125
30,371,38.215187072753906,,,,,,
31,379,,37.145790100097656,,,,,
31,383,,,433.56781005859375,1.2677421569824219,433.56781005859375,0.7759131789207458,433.56781005859375
31,383,40.9345703125,,,,,,
32,389,,21.31198501586914,,,,,
32,395,,,419.63873291015625,1.2270138263702393,419.63873291015625,0.7604640126228333,419.63873291015625
32,395,34.59857940673828,,,,,,
33,399,,28.117265701293945,,,,,
33,407,,,417.71484375,1.2213884592056274,417.71484375,0.7582994103431702,417.71484375
33,407,39.15615463256836,,,,,,
34,409,,33.83146286010742,,,,,
34,419,,42.406341552734375,,,,,
34,419,,,406.46807861328125,1.1885031461715698,406.46807861328125,0.7454928755760193,406.46807861328125
34,419,35.065799713134766,,,,,,
35,429,,33.97043991088867,,,,,
35,431,,,418.82647705078125,1.224638819694519,418.82647705078125,0.7595510482788086,418.82647705078125
35,431,36.771385192871094,,,,,,
36,439,,32.751556396484375,,,,,
36,443,,,385.6422119140625,1.1276087760925293,385.6422119140625,0.7210676670074463,385.6422119140625
36,443,36.273250579833984,,,,,,
37,449,,36.04042434692383,,,,,
37,455,,,410.19476318359375,1.1993999481201172,410.19476318359375,0.7497655153274536,410.19476318359375
37,455,35.92564010620117,,,,,,
38,459,,37.038902282714844,,,,,
38,467,,,389.6929931640625,1.1394531726837158,389.6929931640625,0.7258927822113037,389.6929931640625
38,467,36.6541748046875,,,,,,
39,469,,35.393218994140625,,,,,
39,479,,33.41568374633789,,,,,
39,479,,,383.873779296875,1.1224379539489746,383.873779296875,0.7189497351646423,383.873779296875
39,479,33.19790267944336,,,,,,
40,489,,46.12876892089844,,,,,
40,491,,,395.0025634765625,1.1549782752990723,395.0025634765625,0.7321624159812927,395.0025634765625
40,491,35.391422271728516,,,,,,
41,499,,32.889015197753906,,,,,
41,503,,,385.625244140625,1.1275591850280762,385.625244140625,0.7210474014282227,385.625244140625
41,503,35.55723190307617,,,,,,
42,509,,30.269392013549805,,,,,
42,515,,,387.09368896484375,1.1318528652191162,387.09368896484375,0.7228007316589355,387.09368896484375
42,515,35.16165542602539,,,,,,
43,519,,27.469738006591797,,,,,
43,527,,,391.07891845703125,1.143505573272705,391.07891845703125,0.7275353074073792,391.07891845703125
43,527,35.55949783325195,,,,,,
44,529,,27.187732696533203,,,,,
44,539,,46.348350524902344,,,,,
