epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,267.2470703125,,,,,
0,10,,,142.32992553710938,0.40092936158180237,142.32992553710938,0.33397847414016724,142.32992553710938
0,10,332.4039611816406,,,,,,
1,19,,152.52020263671875,,,,,
1,21,,,138.20159912109375,0.38930028676986694,138.20159912109375,0.32586970925331116,138.20159912109375
1,21,190.6606903076172,,,,,,
2,29,,192.51443481445312,,,,,
2,32,,,75.83648681640625,0.21362391114234924,75.83648681640625,0.19300831854343414,75.83648681640625
2,32,195.25074768066406,,,,,,
3,39,,106.8551025390625,,,,,
3,43,,,228.602294921875,0.6439501047134399,228.602294921875,0.4871121644973755,228.602294921875
3,43,129.86492919921875,,,,,,
4,49,,134.46786499023438,,,,,
4,54,,,226.91717529296875,0.6392033100128174,226.91717529296875,0.48439112305641174,226.91717529296875
4,54,121.4326400756836,,,,,,
5,59,,98.14288330078125,,,,,
5,65,,,158.73736572265625,0.44714751839637756,158.73736572265625,0.3654438555240631,158.73736572265625
5,65,117.26907348632812,,,,,,
6,69,,136.8937225341797,,,,,
6,76,,,221.4012451171875,0.623665452003479,221.4012451171875,0.4754154086112976,221.4012451171875
6,76,124.6645736694336,,,,,,
7,79,,51.156307220458984,,,,,
7,87,,,148.22732543945312,0.4175417721271515,148.22732543945312,0.3454267382621765,148.22732543945312
7,87,80.8680191040039,,,,,,
8,89,,66.35942840576172,,,,,
8,98,,,163.5797119140625,0.46078792214393616,163.5797119140625,0.3745043873786926,163.5797119140625
8,98,81.05746459960938,,,,,,
9,99,,79.11798095703125,,,,,
9,109,,68.09356689453125,,,,,
9,109,,,204.991455078125,0.5774407386779785,204.991455078125,0.4480729401111603,204.991455078125
9,109,75.32740783691406,,,,,,
10,119,,72.45101928710938,,,,,
10,120,,,304.7890625,0.8585607409477234,304.7890625,0.6006944179534912,304.7890625
10,120,73.5822982788086,,,,,,
11,129,,51.4343147277832,,,,,
11,131,,,16.0428466796875,0.045191116631031036,16.0428466796875,0.04419256001710892,16.0428466796875
11,131,69.32130432128906,,,,,,
12,139,,43.1077995300293,,,,,
12,142,,,407.14453125,1.1468859910964966,407.14453125,0.7289021611213684,407.14453125
12,142,68.17794036865234,,,,,,
13,149,,44.71498107910156,,,,,
13,153,,,233.6015625,0.6580325961112976,233.6015625,0.4951275587081909,233.6015625
13,153,66.32040405273438,,,,,,
14,159,,66.24469757080078,,,,,
14,164,,,268.6939697265625,0.7568843960762024,268.6939697265625,0.5490868091583252,268.6939697265625
14,164,69.91301727294922,,,,,,
15,169,,49.96522521972656,,,,,
15,175,,,463.621337890625,1.3059755563735962,463.621337890625,0.7900696992874146,463.621337890625
15,175,62.578224182128906,,,,,,
16,179,,59.204463958740234,,,,,
16,186,,,285.2095947265625,0.8034073114395142,285.2095947265625,0.5731648802757263,285.2095947265625
16,186,50.573951721191406,,,,,,
17,189,,57.64122009277344,,,,,
17,197,,,217.7547607421875,0.6133936643600464,217.7547607421875,0.4694231152534485,217.7547607421875
17,197,45.62368392944336,,,,,,
18,199,,39.714202880859375,,,,,
18,208,,,202.1512451171875,0.5694401264190674,202.1512451171875,0.44324061274528503,202.1512451171875
18,208,40.37065124511719,,,,,,
19,209,,29.692209243774414,,,,,
19,219,,41.68824005126953,,,,,
19,219,,,201.4527587890625,0.5674725770950317,201.4527587890625,0.4420476257801056,201.4527587890625
19,219,38.93635559082031,,,,,,
20,229,,38.77633285522461,,,,,
20,230,,,391.342041015625,1.1023719310760498,391.342041015625,0.7106639742851257,391.342041015625
20,230,42.847389221191406,,,,,,
21,239,,39.78082275390625,,,,,
21,241,,,316.4200439453125,0.8913240432739258,316.4200439453125,0.6165508031845093,316.4200439453125
21,241,44.158782958984375,,,,,,
22,249,,47.58722686767578,,,,,
22,252,,,130.25091552734375,0.36690399050712585,130.25091552734375,0.310028612613678,130.25091552734375
22,252,43.16465377807617,,,,,,
23,259,,35.422245025634766,,,,,
23,263,,,119.9808349609375,0.3379741907119751,119.9808349609375,0.28911712765693665,119.9808349609375
23,263,40.98581314086914,,,,,,
24,269,,54.98082733154297,,,,,
