epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,849.6612548828125,,,,,
0,10,,,1694.03759765625,1.9131741523742676,1694.03759765625,0.977811872959137,1694.03759765625
0,10,949.5236206054688,,,,,,
1,19,,230.335693359375,,,,,
1,21,,,608.1442260742188,0.6868122816085815,608.1442260742188,0.5112469792366028,608.1442260742188
1,21,597.2131958007812,,,,,,
2,29,,496.3330078125,,,,,
2,32,,,685.9247436523438,0.7746542692184448,685.9247436523438,0.5583789944648743,685.9247436523438
2,32,428.0871887207031,,,,,,
3,39,,360.83343505859375,,,,,
3,43,,,1090.3505859375,1.2313957214355469,1090.3505859375,0.7621447443962097,1090.3505859375
3,43,382.41229248046875,,,,,,
4,49,,441.8822021484375,,,,,
4,54,,,792.3800659179688,0.8948804140090942,792.3800659179688,0.6182503700256348,792.3800659179688
4,54,370.2855224609375,,,,,,
5,59,,425.7412414550781,,,,,
5,65,,,699.6207885742188,0.7901220321655273,699.6207885742188,0.566370964050293,699.6207885742188
5,65,357.0151062011719,,,,,,
6,69,,268.59527587890625,,,,,
6,76,,,862.1126098632812,0.9736334085464478,862.1126098632812,0.6548442244529724,862.1126098632812
6,76,346.38836669921875,,,,,,
7,79,,309.890625,,,,,
7,87,,,723.1577758789062,0.8167036771774292,723.1577758789062,0.579900324344635,723.1577758789062
7,87,339.1983642578125,,,,,,
8,89,,291.42767333984375,,,,,
8,98,,,889.5420532226562,1.0046110153198242,889.5420532226562,0.668712854385376,889.5420532226562
8,98,331.610107421875,,,,,,
9,99,,446.38299560546875,,,,,
9,109,,397.30615234375,,,,,
9,109,,,723.1492309570312,0.8166940212249756,723.1492309570312,0.5798954367637634,723.1492309570312
9,109,341.74365234375,,,,,,
10,119,,275.86273193359375,,,,,
10,120,,,793.3916625976562,0.8960228562355042,793.3916625976562,0.6187953948974609,793.3916625976562
10,120,332.87890625,,,,,,
11,129,,340.7204895019531,,,,,
11,131,,,944.7113647460938,1.0669169425964355,944.7113647460938,0.6957586407661438,944.7113647460938
11,131,335.5810852050781,,,,,,
12,139,,446.40081787109375,,,,,
12,142,,,726.9265747070312,0.8209600448608398,726.9265747070312,0.5820429921150208,726.9265747070312
12,142,325.23712158203125,,,,,,
13,149,,233.98191833496094,,,,,
13,153,,,765.1212768554688,0.8640955090522766,765.1212768554688,0.6033985614776611,765.1212768554688
13,153,322.1662292480469,,,,,,
14,159,,415.2531433105469,,,,,
14,164,,,822.2546997070312,0.9286195635795593,822.2546997070312,0.6341687440872192,822.2546997070312
14,164,317.6331481933594,,,,,,
15,169,,393.2513427734375,,,,,
15,175,,,799.5150756835938,0.9029383659362793,799.5150756835938,0.6220858097076416,799.5150756835938
15,175,327.0679016113281,,,,,,
16,179,,262.2314758300781,,,,,
16,186,,,854.6957397460938,0.9652571082115173,854.6957397460938,0.651044487953186,854.6957397460938
16,186,313.2828063964844,,,,,,
17,189,,292.2269287109375,,,,,
17,197,,,822.3848266601562,0.9287664890289307,822.3848266601562,0.6342372894287109,822.3848266601562
17,197,300.3368225097656,,,,,,
18,199,,218.44964599609375,,,,,
18,208,,,784.8463745117188,0.8863722085952759,784.8463745117188,0.6141773462295532,784.8463745117188
18,208,310.0106506347656,,,,,,
19,209,,204.84332275390625,,,,,
19,219,,252.25811767578125,,,,,
19,219,,,783.7417602539062,0.885124683380127,783.7417602539062,0.6135780811309814,783.7417602539062
19,219,310.5827941894531,,,,,,
20,229,,226.08285522460938,,,,,
20,230,,,787.5298461914062,0.8894028067588806,787.5298461914062,0.6156308650970459,787.5298461914062
20,230,316.8775634765625,,,,,,
21,239,,284.58270263671875,,,,,
21,241,,,845.7412719726562,0.9551442861557007,845.7412719726562,0.6464281678199768,845.7412719726562
21,241,328.4720458984375,,,,,,
22,249,,358.64190673828125,,,,,
