epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,114.9127197265625,0.1998482048511505,114.9127197265625,0.22203484177589417,114.9127197265625
37,455,10.396607398986816,,,,,,
38,459,,8.550788879394531,,,,,
38,467,,,112.14398193359375,0.1950330138206482,112.14398193359375,0.21610702574253082,112.14398193359375
38,467,9.399930000305176,,,,,,
39,469,,12.123371124267578,,,,,
39,479,,9.623682022094727,,,,,
39,479,,,109.12078857421875,0.189775288105011,109.12078857421875,0.20967042446136475,109.12078857421875
39,479,9.852725982666016,,,,,,
40,489,,17.07390594482422,,,,,
40,491,,,111.73828125,0.1943274438381195,111.73828125,0.21524107456207275,111.73828125
40,491,9.91553783416748,,,,,,
41,499,,15.571331024169922,,,,,
41,503,,,112.87713623046875,0.19630806148052216,112.87713623046875,0.21767361462116241,112.87713623046875
41,503,9.526946067810059,,,,,,
42,509,,7.936550140380859,,,,,
42,515,,,112.3880615234375,0.19545750319957733,112.3880615234375,0.2166283130645752,112.3880615234375
42,515,9.561971664428711,,,,,,
43,519,,8.397041320800781,,,,,
43,527,,,113.36325073242188,0.1971534788608551,113.36325073242188,0.21871355175971985,113.36325073242188
43,527,9.42834186553955,,,,,,
44,529,,8.089466094970703,,,,,
44,539,,11.278100967407227,,,,,
44,539,,,112.63861083984375,0.19589324295520782,112.63861083984375,0.21716369688510895,112.63861083984375
44,539,9.72177505493164,,,,,,
45,549,,8.529720306396484,,,,,
45,551,,,110.50079345703125,0.19217529892921448,110.50079345703125,0.2126038819551468,110.50079345703125
45,551,9.34241008758545,,,,,,
46,559,,10.531415939331055,,,,,
46,563,,,111.18133544921875,0.19335883855819702,111.18133544921875,0.2140534222126007,111.18133544921875
46,563,9.109989166259766,,,,,,
47,569,,8.410612106323242,,,,,
47,575,,,112.53607177734375,0.19571490585803986,112.53607177734375,0.21694456040859222,112.53607177734375
47,575,9.673829078674316,,,,,,
48,579,,9.330192565917969,,,,,
48,587,,,111.84136962890625,0.19450673460960388,111.84136962890625,0.21546103060245514,111.84136962890625
48,587,9.504386901855469,,,,,,
49,589,,6.610328674316406,,,,,
49,599,,17.85984992980957,,,,,
49,599,,,111.6456298828125,0.19416631758213043,111.6456298828125,0.21504341065883636,111.6456298828125
49,599,9.965283393859863,,,,,,
50,609,,9.521610260009766,,,,,
50,611,,,111.30410766601562,0.19357235729694366,111.30410766601562,0.21431510150432587,111.30410766601562
50,611,9.424393653869629,,,,,,
51,619,,5.518714904785156,,,,,
51,623,,,111.410888671875,0.1937580704689026,111.410888671875,0.21454276144504547,111.410888671875
51,623,9.146592140197754,,,,,,
52,629,,14.838338851928711,,,,,
52,635,,,111.966064453125,0.19472359120845795,111.966064453125,0.21572718024253845,111.966064453125
52,635,9.360878944396973,,,,,,
53,639,,7.172859191894531,,,,,
53,647,,,112.69967651367188,0.19599944353103638,112.69967651367188,0.21729421615600586,112.69967651367188
53,647,8.87271785736084,,,,,,
54,649,,10.683370590209961,,,,,
54,659,,6.782604217529297,,,,,
54,659,,,112.27630615234375,0.19526314735412598,112.27630615234375,0.21638961136341095,112.27630615234375
54,659,9.749927520751953,,,,,,
55,669,,11.922826766967773,,,,,
55,671,,,112.0992431640625,0.19495519995689392,112.0992431640625,0.21601149439811707,112.0992431640625
55,671,9.510651588439941,,,,,,
56,679,,7.2050323486328125,,,,,
56,683,,,111.99652099609375,0.19477656483650208,111.99652099609375,0.2157921940088272,111.99652099609375
56,683,9.98835563659668,,,,,,
57,689,,8.753677368164062,,,,,
57,695,,,111.34970092773438,0.19365164637565613,111.34970092773438,0.21441230177879333,111.34970092773438
57,695,9.355484962463379,,,,,,
58,699,,6.401742935180664,,,,,
58,707,,,111.022705078125,0.19308295845985413,111.022705078125,0.2137153595685959,111.022705078125
58,707,9.609763145446777,,,,,,
59,709,,7.845537185668945,,,,,
59,719,,9.497797012329102,,,,,
59,719,,,110.75930786132812,0.19262488186359406,110.75930786132812,0.21315428614616394,110.75930786132812
59,719,10.157820701599121,,,,,,
60,729,,9.362979888916016,,,,,
60,731,,,110.05743408203125,0.19140423834323883,110.05743408203125,0.21166059374809265,110.05743408203125
60,731,9.298256874084473,,,,,,
61,739,,8.639915466308594,,,,,
61,743,,,110.310791015625,0.1918448507785797,110.310791015625,0.21219955384731293,110.310791015625
61,743,9.592085838317871,,,,,,
62,749,,7.87469482421875,,,,,
62,755,,,110.730712890625,0.19257515668869019,110.730712890625,0.21309340000152588,110.730712890625
62,755,9.459004402160645,,,,,,
63,759,,5.529516220092773,,,,,
63,767,,,110.88092041015625,0.19283638894557953,110.88092041015625,0.2134132981300354,110.88092041015625
63,767,9.42389965057373,,,,,,
64,769,,8.164436340332031,,,,,
64,779,,6.831319808959961,,,,,
64,779,,,110.708740234375,0.19253693521022797,110.708740234375,0.2130466103553772,110.708740234375
64,779,9.512232780456543,,,,,,
65,789,,11.275634765625,,,,,
65,791,,,111.0469970703125,0.19312521815299988,111.0469970703125,0.2137671262025833,111.0469970703125
65,791,9.312909126281738,,,,,,
66,799,,9.359981536865234,,,,,
66,803,,,111.06594848632812,0.19315816462039948,111.06594848632812,0.21380749344825745,111.06594848632812
66,803,10.230717658996582,,,,,,
67,809,,9.372171401977539,,,,,
67,815,,,110.99270629882812,0.19303078949451447,110.99270629882812,0.21365144848823547,110.99270629882812
67,815,9.535298347473145,,,,,,
68,819,,11.007652282714844,,,,,
68,827,,,110.82794189453125,0.19274424016475677,110.82794189453125,0.2133004516363144,110.82794189453125
68,827,9.647473335266113,,,,,,
69,829,,8.17873764038086,,,,,
69,839,,4.920370101928711,,,,,
69,839,,,111.24880981445312,0.19347618520259857,111.24880981445312,0.21419721841812134,111.24880981445312
69,839,9.675202369689941,,,,,,
70,849,,10.508556365966797,,,,,
70,851,,,110.98126220703125,0.19301089644432068,110.98126220703125,0.21362705528736115,110.98126220703125
70,851,9.411487579345703,,,,,,
71,859,,10.353523254394531,,,,,
71,863,,,110.72964477539062,0.19257329404354095,110.72964477539062,0.21309112012386322,110.72964477539062
71,863,9.818575859069824,,,,,,
72,869,,14.344438552856445,,,,,
72,875,,,110.75949096679688,0.19262519478797913,110.75949096679688,0.21315468847751617,110.75949096679688
72,875,9.859964370727539,,,,,,
73,879,,9.198978424072266,,,,,
73,887,,,110.97845458984375,0.1930060088634491,110.97845458984375,0.2136210948228836,110.97845458984375
73,887,9.135000228881836,,,,,,
74,889,,5.768577575683594,,,,,
74,899,,8.359966278076172,,,,,
74,899,,,110.65960693359375,0.19245149195194244,110.65960693359375,0.2129420042037964,110.65960693359375
74,899,8.980277061462402,,,,,,
75,909,,9.566694259643555,,,,,
75,911,,,110.20907592773438,0.19166795909404755,110.20907592773438,0.21198315918445587,110.20907592773438
75,911,9.971183776855469,,,,,,
76,919,,7.796058654785156,,,,,
76,923,,,110.5120849609375,0.19219492375850677,110.5120849609375,0.21262793242931366,110.5120849609375
76,923,9.860523223876953,,,,,,
77,929,,14.783317565917969,,,,,
77,935,,,110.4710693359375,0.19212359189987183,110.4710693359375,0.2125406414270401,110.4710693359375
77,935,9.264850616455078,,,,,,
78,939,,9.459991455078125,,,,,
78,947,,,110.37689208984375,0.19195981323719025,110.37689208984375,0.21234022080898285,110.37689208984375
78,947,9.680708885192871,,,,,,
79,949,,12.124011993408203,,,,,
79,959,,6.569116592407227,,,,,
79,959,,,111.19320678710938,0.1933794915676117,111.19320678710938,0.21407870948314667,111.19320678710938
79,959,9.569214820861816,,,,,,
80,969,,8.915468215942383,,,,,
80,971,,,111.023193359375,0.19308380782604218,111.023193359375,0.21371640264987946,111.023193359375
80,971,9.578227996826172,,,,,,
81,979,,8.153900146484375,,,,,
81,983,,,111.78515625,0.19440896809101105,111.78515625,0.21534109115600586,111.78515625
81,983,9.132309913635254,,,,,,
82,989,,7.944370269775391,,,,,
82,995,,,111.67022705078125,0.19420908391475677,111.67022705078125,0.2150958627462387,111.67022705078125
82,995,10.204094886779785,,,,,,
83,999,,11.508916854858398,,,,,
83,1007,,,111.43243408203125,0.19379553198814392,111.43243408203125,0.2145886868238449,111.43243408203125
83,1007,9.014119148254395,,,,,,
84,1009,,12.68465805053711,,,,,
84,1019,,7.872322082519531,,,,,
84,1019,,,110.60186767578125,0.1923510730266571,110.60186767578125,0.21281905472278595,110.60186767578125
84,1019,9.579606056213379,,,,,,
85,1029,,8.096805572509766,,,,,
85,1031,,,110.5257568359375,0.19221870601177216,110.5257568359375,0.21265703439712524,110.5257568359375
85,1031,9.227091789245605,,,,,,
86,1039,,8.757192611694336,,,,,
86,1043,,,110.3623046875,0.19193443655967712,110.3623046875,0.21230916678905487,110.3623046875
86,1043,9.385527610778809,,,,,,
87,1049,,12.979959487915039,,,,,
87,1055,,,110.46551513671875,0.1921139359474182,110.46551513671875,0.21252882480621338,110.46551513671875
87,1055,9.98842716217041,,,,,,
88,1059,,10.509435653686523,,,,,
88,1067,,,110.10830688476562,0.1914927065372467,110.10830688476562,0.21176879107952118,110.10830688476562
88,1067,9.449198722839355,,,,,,
89,1069,,9.907327651977539,,,,,
89,1079,,5.221065521240234,,,,,
89,1079,,,110.67294311523438,0.19247467815876007,110.67294311523438,0.21297039091587067,110.67294311523438
89,1079,9.558921813964844,,,,,,
90,1089,,10.384178161621094,,,,,
90,1091,,,111.06832885742188,0.19316230714321136,111.06832885742188,0.21381258964538574,111.06832885742188
90,1091,9.02479076385498,,,,,,
91,1099,,9.125558853149414,,,,,
91,1103,,,111.600341796875,0.19408755004405975,111.600341796875,0.21494680643081665,111.600341796875
91,1103,9.384071350097656,,,,,,
92,1109,,4.254524230957031,,,,,
92,1115,,,111.42144775390625,0.1937764286994934,111.42144775390625,0.21456526219844818,111.42144775390625
92,1115,9.328446388244629,,,,,,
93,1119,,7.041988372802734,,,,,
93,1127,,,110.917724609375,0.1929003894329071,110.917724609375,0.21349170804023743,110.917724609375
93,1127,9.553607940673828,,,,,,
94,1129,,9.635852813720703,,,,,
94,1139,,7.993570327758789,,,,,
94,1139,,,110.22454833984375,0.19169487059116364,110.22454833984375,0.21201607584953308,110.22454833984375
94,1139,9.353389739990234,,,,,,
95,1149,,9.83415412902832,,,,,
95,1151,,,110.48391723632812,0.1921459436416626,110.48391723632812,0.21256797015666962,110.48391723632812
95,1151,9.732661247253418,,,,,,
96,1159,,8.710054397583008,,,,,
96,1163,,,111.41455078125,0.19376443326473236,111.41455078125,0.21455056965351105,111.41455078125
96,1163,9.614421844482422,,,,,,
97,1169,,13.534845352172852,,,,,
97,1175,,,111.8941650390625,0.19459854066371918,111.8941650390625,0.21557371318340302,111.8941650390625
97,1175,9.624306678771973,,,,,,
98,1179,,17.198104858398438,,,,,
98,1187,,,112.44757080078125,0.1955609917640686,112.44757080078125,0.2167554348707199,112.44757080078125
98,1187,9.479870796203613,,,,,,
99,1189,,13.706676483154297,,,,,
99,1199,,8.522382736206055,,,,,
99,1199,,,112.64459228515625,0.19590364396572113,112.64459228515625,0.21717645227909088,112.64459228515625
99,1199,8.811100959777832,,,,,,
