epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,645.0301513671875,,,,,
0,10,,,1088.590576171875,1.734805703163147,1088.590576171875,0.928993821144104,1088.590576171875
0,10,707.000732421875,,,,,,
1,19,,535.9688720703125,,,,,
1,21,,,1098.223876953125,1.7501575946807861,1098.223876953125,0.9333781599998474,1098.223876953125
1,21,570.5704345703125,,,,,,
2,29,,516.11083984375,,,,,
2,32,,,1286.12548828125,2.0496022701263428,1286.12548828125,1.0122487545013428,1286.12548828125
2,32,571.6609497070312,,,,,,
3,39,,412.88433837890625,,,,,
3,43,,,1234.6884765625,1.9676309823989868,1234.6884765625,0.991841733455658,1234.6884765625
3,43,528.7658081054688,,,,,,
4,49,,379.1661376953125,,,,,
4,54,,,1259.075439453125,2.0064947605133057,1259.075439453125,1.0016210079193115,1259.075439453125
4,54,485.0453186035156,,,,,,
5,59,,365.89337158203125,,,,,
5,65,,,1222.948974609375,1.9489226341247559,1222.948974609375,0.9870654940605164,1222.948974609375
5,65,517.4081420898438,,,,,,
6,69,,515.5513305664062,,,,,
6,76,,,1382.5302734375,2.203235387802124,1382.5302734375,1.0483521223068237,1382.5302734375
6,76,506.8274230957031,,,,,,
7,79,,376.30108642578125,,,,,
7,87,,,1371.9150390625,2.186318874359131,1371.9150390625,1.044506549835205,1371.9150390625
7,87,478.1834716796875,,,,,,
8,89,,415.4366149902344,,,,,
8,98,,,1358.7972412109375,2.1654138565063477,1358.7972412109375,1.0397112369537354,1358.7972412109375
8,98,480.5648498535156,,,,,,
9,99,,324.39776611328125,,,,,
9,109,,858.5714111328125,,,,,
9,109,,,1353.85791015625,2.1575424671173096,1353.85791015625,1.0378931760787964,1353.85791015625
9,109,489.8531188964844,,,,,,
10,119,,523.3950805664062,,,,,
10,120,,,1311.5345458984375,2.090094804763794,1311.5345458984375,1.0220274925231934,1311.5345458984375
10,120,491.5064392089844,,,,,,
11,129,,310.3212890625,,,,,
11,131,,,1333.1995849609375,2.1246209144592285,1333.1995849609375,1.0302138328552246,1333.1995849609375
11,131,484.5569152832031,,,,,,
12,139,,433.5791015625,,,,,
12,142,,,1344.4287109375,2.1425158977508545,1344.4287109375,1.0344032049179077,1344.4287109375
12,142,455.0976257324219,,,,,,
13,149,,528.210693359375,,,,,
13,153,,,1340.210205078125,2.1357932090759277,1340.210205078125,1.0328336954116821,1340.210205078125
13,153,475.65643310546875,,,,,,
14,159,,941.33251953125,,,,,
14,164,,,1323.5438232421875,2.1092331409454346,1323.5438232421875,1.0265823602676392,1323.5438232421875
14,164,456.2276306152344,,,,,,
15,169,,402.96429443359375,,,,,
15,175,,,1345.0390625,2.143488645553589,1345.0390625,1.0346299409866333,1345.0390625
15,175,499.1699523925781,,,,,,
16,179,,445.56195068359375,,,,,
16,186,,,1315.306396484375,2.0961058139801025,1315.306396484375,1.0234627723693848,1315.306396484375
16,186,465.4636535644531,,,,,,
17,189,,280.9759216308594,,,,,
17,197,,,1306.0115966796875,2.0812933444976807,1306.0115966796875,1.019918441772461,1306.0115966796875
17,197,475.1195373535156,,,,,,
18,199,,495.1843566894531,,,,,
18,208,,,1334.6090087890625,2.1268670558929443,1334.6090087890625,1.030741810798645,1334.6090087890625
18,208,453.49237060546875,,,,,,
19,209,,405.6374816894531,,,,,
19,219,,661.7410278320312,,,,,
19,219,,,1330.445068359375,2.1202311515808105,1330.445068359375,1.029180645942688,1330.445068359375
19,219,467.5236511230469,,,,,,
20,229,,464.0353088378906,,,,,
20,230,,,1330.61083984375,2.120495319366455,1330.61083984375,1.0292428731918335,1330.61083984375
20,230,476.89813232421875,,,,,,
21,239,,327.2739562988281,,,,,
21,241,,,1326.0194091796875,2.113178253173828,1326.0194091796875,1.0275160074234009,1326.0194091796875
21,241,471.84002685546875,,,,,,
22,249,,433.1918640136719,,,,,
22,252,,,1329.54443359375,2.118795871734619,1329.54443359375,1.0288423299789429,1329.54443359375
22,252,480.36737060546875,,,,,,
23,259,,449.917236328125,,,,,
23,263,,,1345.73388671875,2.1445958614349365,1345.73388671875,1.0348877906799316,1345.73388671875
23,263,440.4714660644531,,,,,,
24,269,,385.9925537109375,,,,,
24,274,,,1361.217529296875,2.1692709922790527,1361.217529296875,1.0405997037887573,1361.217529296875
24,274,432.96612548828125,,,,,,
25,279,,349.6462707519531,,,,,
25,285,,,1334.985107421875,2.1274662017822266,1334.985107421875,1.030882477760315,1334.985107421875
25,285,467.31854248046875,,,,,,
26,289,,1112.660888671875,,,,,
26,296,,,1335.57763671875,2.128410577774048,1335.57763671875,1.0311040878295898,1335.57763671875
26,296,432.2856140136719,,,,,,
27,299,,633.5369873046875,,,,,
27,307,,,1326.815673828125,2.1144473552703857,1326.815673828125,1.0278159379959106,1326.815673828125
27,307,467.9518737792969,,,,,,
28,309,,390.4027099609375,,,,,
28,318,,,1336.8759765625,2.130479574203491,1336.8759765625,1.0315895080566406,1336.8759765625
28,318,465.55010986328125,,,,,,
29,319,,635.7682495117188,,,,,
29,329,,937.5531005859375,,,,,
29,329,,,1340.3033447265625,2.135941505432129,1340.3033447265625,1.0328683853149414,1340.3033447265625
29,329,462.3086853027344,,,,,,
30,339,,250.92306518554688,,,,,
30,340,,,1343.478759765625,2.1410019397735596,1343.478759765625,1.0340502262115479,1343.478759765625
30,340,420.8735046386719,,,,,,
31,349,,521.8584594726562,,,,,
31,351,,,1340.68359375,2.136547565460205,1340.68359375,1.0330100059509277,1340.68359375
31,351,463.7173156738281,,,,,,
32,359,,564.9876098632812,,,,,
32,362,,,1355.205322265625,2.1596896648406982,1355.205322265625,1.038389801979065,1355.205322265625
32,362,454.9567565917969,,,,,,
33,369,,338.4376220703125,,,,,
33,373,,,1356.6422119140625,2.1619796752929688,1356.6422119140625,1.0389189720153809,1356.6422119140625
33,373,452.3971862792969,,,,,,
34,379,,356.18194580078125,,,,,
34,384,,,1356.3892822265625,2.161576509475708,1356.3892822265625,1.0388258695602417,1356.3892822265625
34,384,489.5006103515625,,,,,,
35,389,,291.18829345703125,,,,,
35,395,,,1350.89892578125,2.152827024459839,1350.89892578125,1.036800742149353,1350.89892578125
35,395,462.3062438964844,,,,,,
36,399,,317.9296875,,,,,
36,406,,,1349.442138671875,2.150505304336548,1349.442138671875,1.0362619161605835,1349.442138671875
36,406,476.79620361328125,,,,,,
37,409,,432.2867736816406,,,,,
37,417,,,1346.974853515625,2.146573543548584,1346.974853515625,1.0353480577468872,1346.974853515625
37,417,450.9648132324219,,,,,,
38,419,,701.9122314453125,,,,,
38,428,,,1347.07470703125,2.1467325687408447,1347.07470703125,1.0353851318359375,1347.07470703125
38,428,458.0129089355469,,,,,,
39,429,,207.48756408691406,,,,,
39,439,,568.5137939453125,,,,,
39,439,,,1345.3154296875,2.1439290046691895,1345.3154296875,1.034732460975647,1345.3154296875
39,439,457.5029602050781,,,,,,
40,449,,328.3577575683594,,,,,
40,450,,,1348.658447265625,2.149256467819214,1348.658447265625,1.0359718799591064,1348.658447265625
40,450,472.849609375,,,,,,
41,459,,484.1427001953125,,,,,
41,461,,,1352.6602783203125,2.1556339263916016,1352.6602783203125,1.0374513864517212,1352.6602783203125
41,461,485.80877685546875,,,,,,
42,469,,447.0150146484375,,,,,
42,472,,,1356.47119140625,2.1617071628570557,1356.47119140625,1.0388559103012085,1356.47119140625
42,472,457.9203796386719,,,,,,
43,479,,374.0112609863281,,,,,
43,483,,,1359.19580078125,2.166049003601074,1359.19580078125,1.0398577451705933,1359.19580078125
43,483,417.85528564453125,,,,,,
44,489,,438.87664794921875,,,,,
