epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,84.6697769165039,,,,,
0,10,,,15.6162109375,0.027445010840892792,15.6162109375,0.027826864272356033,15.6162109375
0,10,105.2820816040039,,,,,,
1,19,,52.180091857910156,,,,,
1,21,,,99.856201171875,0.1754942089319229,99.856201171875,0.19237451255321503,99.856201171875
1,21,45.96392822265625,,,,,,
2,29,,37.305419921875,,,,,
2,32,,,100.44671630859375,0.17653201520442963,100.44671630859375,0.19362229108810425,100.44671630859375
2,32,34.15420150756836,,,,,,
3,39,,32.946842193603516,,,,,
3,43,,,114.00244140625,0.20035578310489655,114.00244140625,0.222661554813385,114.00244140625
3,43,33.13515853881836,,,,,,
4,49,,22.047809600830078,,,,,
4,54,,,93.51708984375,0.1643534153699875,93.51708984375,0.1790686845779419,93.51708984375
4,54,30.230222702026367,,,,,,
5,59,,18.58980369567871,,,,,
5,65,,,115.04742431640625,0.2021923065185547,115.04742431640625,0.22493207454681396,115.04742431640625
5,65,25.304710388183594,,,,,,
6,69,,14.879566192626953,,,,,
6,76,,,99.79409790039062,0.17538505792617798,99.79409790039062,0.19224335253238678,99.79409790039062
6,76,25.024930953979492,,,,,,
7,79,,27.55201530456543,,,,,
7,87,,,109.44073486328125,0.1923387199640274,109.44073486328125,0.2128039300441742,109.44073486328125
7,87,23.902509689331055,,,,,,
8,89,,27.262893676757812,,,,,
8,98,,,103.3192138671875,0.1815803349018097,103.3192138671875,0.19971224665641785,103.3192138671875
8,98,25.761655807495117,,,,,,
9,99,,22.52162742614746,,,,,
9,109,,19.75611114501953,,,,,
9,109,,,101.93994140625,0.1791563183069229,101.93994140625,0.19678384065628052,101.93994140625
9,109,22.401281356811523,,,,,,
10,119,,15.171422958374023,,,,,
10,120,,,100.00823974609375,0.1757614016532898,100.00823974609375,0.19269564747810364,100.00823974609375
10,120,21.96257781982422,,,,,,
11,129,,28.303585052490234,,,,,
11,131,,,99.542724609375,0.17494328320026398,99.542724609375,0.19171270728111267,99.542724609375
11,131,20.645734786987305,,,,,,
12,139,,26.97611427307129,,,,,
12,142,,,99.26034545898438,0.17444700002670288,99.26034545898438,0.19111689925193787,99.26034545898438
12,142,21.434473037719727,,,,,,
13,149,,26.67488670349121,,,,,
13,153,,,107.57577514648438,0.18906112015247345,107.57577514648438,0.20879900455474854,107.57577514648438
13,153,21.637712478637695,,,,,,
14,159,,15.027616500854492,,,,,
14,164,,,89.89227294921875,0.15798290073871613,89.89227294921875,0.1715325117111206,89.89227294921875
14,164,20.616832733154297,,,,,,
15,169,,18.729726791381836,,,,,
15,175,,,56.57965087890625,0.09943699836730957,56.57965087890625,0.10463950783014297,56.57965087890625
15,175,20.234485626220703,,,,,,
16,179,,16.215314865112305,,,,,
16,186,,,63.685028076171875,0.11192447692155838,63.685028076171875,0.1185593232512474,63.685028076171875
16,186,17.42286491394043,,,,,,
17,189,,16.54847526550293,,,,,
17,197,,,67.451171875,0.1185433566570282,67.451171875,0.12601232528686523,67.451171875
17,197,18.017318725585938,,,,,,
18,199,,15.182802200317383,,,,,
18,208,,,40.57305908203125,0.07130590081214905,40.57305908203125,0.0739421546459198,40.57305908203125
18,208,17.056156158447266,,,,,,
19,209,,20.528297424316406,,,,,
19,219,,18.17439842224121,,,,,
19,219,,,69.66717529296875,0.12243791669607162,69.66717529296875,0.13042223453521729,69.66717529296875
19,219,17.83422088623047,,,,,,
20,229,,11.831470489501953,,,,,
20,230,,,66.282470703125,0.11648940294981003,66.282470703125,0.12369392067193985,66.282470703125
20,230,16.60814666748047,,,,,,
21,239,,11.182245254516602,,,,,
21,241,,,60.48046875,0.10629256069660187,60.48046875,0.11225869506597519,60.48046875
21,241,14.74575424194336,,,,,,
22,249,,24.017433166503906,,,,,
22,252,,,44.4703369140625,0.07815524935722351,44.4703369140625,0.08133357018232346,44.4703369140625
22,252,15.335424423217773,,,,,,
23,259,,15.375164031982422,,,,,
23,263,,,38.506103515625,0.06767329573631287,38.506103515625,0.07004332542419434,38.506103515625
23,263,14.63333511352539,,,,,,
24,269,,10.33976936340332,,,,,
24,274,,,30.2906494140625,0.05323488637804985,30.2906494140625,0.054690610617399216,30.2906494140625
24,274,15.41796588897705,,,,,,
25,279,,21.50181007385254,,,,,
25,285,,,43.955078125,0.07724969834089279,43.955078125,0.08035333454608917,43.955078125
25,285,15.021068572998047,,,,,,
26,289,,12.410030364990234,,,,,
