epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,329.9527587890625,,,,,,
15,189,,304.43475341796875,,,,,
15,191,,,931.2338256835938,1.0516959428787231,931.2338256835938,0.6892534494400024,931.2338256835938
15,191,325.3165588378906,,,,,,
16,199,,514.33056640625,,,,,
16,203,,,764.1633911132812,0.8630136847496033,764.1633911132812,0.6028708219528198,764.1633911132812
16,203,363.5260925292969,,,,,,
17,209,,349.61456298828125,,,,,
17,215,,,944.0916137695312,1.0662169456481934,944.0916137695312,0.695460855960846,944.0916137695312
17,215,315.75091552734375,,,,,,
18,219,,403.9029235839844,,,,,
18,227,,,929.0189819335938,1.049194574356079,929.0189819335938,0.6881781816482544,929.0189819335938
18,227,315.1283874511719,,,,,,
19,229,,202.0968780517578,,,,,
19,239,,322.3056640625,,,,,
19,239,,,881.1018676757812,0.9950790405273438,881.1018676757812,0.6644759774208069,881.1018676757812
19,239,313.250732421875,,,,,,
20,249,,336.6700134277344,,,,,
20,251,,,927.0800170898438,1.0470048189163208,927.0800170898438,0.687235414981842,927.0800170898438
20,251,304.8998718261719,,,,,,
21,259,,388.8902587890625,,,,,
21,263,,,967.3988647460938,1.0925391912460327,967.3988647460938,0.7065645456314087,967.3988647460938
21,263,311.8157958984375,,,,,,
22,269,,335.89898681640625,,,,,
22,275,,,878.3847045898438,0.9920104146003723,878.3847045898438,0.6631062626838684,878.3847045898438
22,275,313.2669372558594,,,,,,
23,279,,221.2523193359375,,,,,
23,287,,,905.8534545898438,1.0230324268341064,905.8534545898438,0.6768253445625305,905.8534545898438
23,287,310.2756042480469,,,,,,
24,289,,239.8924560546875,,,,,
24,299,,300.09716796875,,,,,
24,299,,,885.4119262695312,0.999946653842926,885.4119262695312,0.666642963886261,885.4119262695312
24,299,300.7982177734375,,,,,,
25,309,,292.3309020996094,,,,,
25,311,,,903.0842895507812,1.0199050903320312,903.0842895507812,0.6754550337791443,903.0842895507812
25,311,300.3418884277344,,,,,,
26,319,,293.84765625,,,,,
26,323,,,884.2581176757812,0.9986435770988464,884.2581176757812,0.6660635471343994,884.2581176757812
26,323,298.3979797363281,,,,,,
27,329,,292.0705261230469,,,,,
27,335,,,864.5173950195312,0.9763492345809937,864.5173950195312,0.656071662902832,864.5173950195312
27,335,311.2645568847656,,,,,,
28,339,,215.08297729492188,,,,,
28,347,,,883.9976196289062,0.9983493685722351,883.9976196289062,0.6659326553344727,883.9976196289062
28,347,301.6885070800781,,,,,,
29,349,,443.0855712890625,,,,,
29,359,,317.673095703125,,,,,
29,359,,,870.9082641601562,0.9835668206214905,870.9082641601562,0.6593227982521057,870.9082641601562
29,359,294.9288635253906,,,,,,
30,369,,290.2560119628906,,,,,
30,371,,,883.3970336914062,0.9976711273193359,883.3970336914062,0.6656307578086853,883.3970336914062
30,371,293.9905090332031,,,,,,
31,379,,296.1620178222656,,,,,
31,383,,,883.5432739257812,0.9978362917900085,883.5432739257812,0.6657043099403381,883.5432739257812
31,383,298.5697937011719,,,,,,
32,389,,286.2022705078125,,,,,
32,395,,,865.5310668945312,0.9774940609931946,865.5310668945312,0.6565883755683899,865.5310668945312
32,395,295.3801574707031,,,,,,
33,399,,223.23721313476562,,,,,
33,407,,,883.9553833007812,0.9983016848564148,883.9553833007812,0.6659114360809326,883.9553833007812
33,407,295.9950866699219,,,,,,
34,409,,237.2913055419922,,,,,
34,419,,226.21844482421875,,,,,
34,419,,,878.1450805664062,0.991739809513092,878.1450805664062,0.6629853248596191,878.1450805664062
34,419,295.11273193359375,,,,,,
35,429,,219.03976440429688,,,,,
35,431,,,864.6942749023438,0.9765490293502808,864.6942749023438,0.656161904335022,864.6942749023438
35,431,295.4590759277344,,,,,,
36,439,,457.6224060058594,,,,,
36,443,,,867.0398559570312,0.9791980385780334,867.0398559570312,0.6573567390441895,867.0398559570312
36,443,302.6094665527344,,,,,,
37,449,,264.0680847167969,,,,,
37,455,,,879.5864868164062,0.9933676719665527,879.5864868164062,0.6637123823165894,879.5864868164062
37,455,297.3628234863281,,,,,,
38,459,,224.9681854248047,,,,,
38,467,,,869.5811157226562,0.9820680022239685,869.5811157226562,0.6586489677429199,869.5811157226562
38,467,291.88763427734375,,,,,,
39,469,,293.4085388183594,,,,,
39,479,,381.8771667480469,,,,,
39,479,,,877.1958618164062,0.9906677603721619,877.1958618164062,0.6625060439109802,877.1958618164062
39,479,292.9619445800781,,,,,,
40,489,,181.22406005859375,,,,,
40,491,,,866.7466430664062,0.9788668751716614,866.7466430664062,0.6572074890136719,866.7466430664062
40,491,288.9192199707031,,,,,,
41,499,,235.03384399414062,,,,,
41,503,,,855.8263549804688,0.9665339589118958,855.8263549804688,0.6516250967979431,855.8263549804688
41,503,291.8760070800781,,,,,,
42,509,,318.7510070800781,,,,,
42,515,,,850.2260131835938,0.9602091908454895,850.2260131835938,0.6487441658973694,850.2260131835938
42,515,304.3787841796875,,,,,,
43,519,,291.63934326171875,,,,,
43,527,,,856.4415893554688,0.9672287702560425,856.4415893554688,0.6519408226013184,856.4415893554688
43,527,295.5419921875,,,,,,
44,529,,244.8365478515625,,,,,
44,539,,263.23883056640625,,,,,
44,539,,,860.7588500976562,0.9721044898033142,860.7588500976562,0.6541522741317749,860.7588500976562
44,539,291.8245849609375,,,,,,
45,549,,338.3330993652344,,,,,
45,551,,,862.9478149414062,0.9745766520500183,862.9478149414062,0.6552708148956299,862.9478149414062
45,551,286.1632080078125,,,,,,
46,559,,241.166015625,,,,,
46,563,,,857.7411499023438,0.9686964750289917,857.7411499023438,0.652607262134552,857.7411499023438
46,563,298.5581359863281,,,,,,
47,569,,301.3491516113281,,,,,
47,575,,,859.1467895507812,0.9702839255332947,859.1467895507812,0.6533273458480835,859.1467895507812
47,575,293.5478820800781,,,,,,
48,579,,476.1105041503906,,,,,
48,587,,,862.0764770507812,0.9735925793647766,862.0764770507812,0.6548258066177368,862.0764770507812
48,587,291.7990417480469,,,,,,
49,589,,306.37548828125,,,,,
49,599,,317.033447265625,,,,,
49,599,,,865.1211547851562,0.9770311117172241,865.1211547851562,0.6563795208930969,865.1211547851562
49,599,292.3044128417969,,,,,,
