epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,458.17926025390625,,,,,
0,10,,,1334.705810546875,2.127021312713623,1334.705810546875,1.030777931213379,1334.705810546875
0,10,550.4948120117188,,,,,,
1,19,,271.880126953125,,,,,
1,21,,,1592.021484375,2.537086009979248,1592.021484375,1.1183768510818481,1592.021484375
1,21,571.7514038085938,,,,,,
2,29,,297.9293518066406,,,,,
2,32,,,1180.49365234375,1.8812648057937622,1180.49365234375,0.9694080948829651,1180.49365234375
2,32,526.4446411132812,,,,,,
3,39,,282.1185302734375,,,,,
3,43,,,1448.00927734375,2.307584524154663,1448.00927734375,1.071405291557312,1448.00927734375
3,43,529.0038452148438,,,,,,
4,49,,456.26727294921875,,,,,
4,54,,,1351.27392578125,2.1534245014190674,1351.27392578125,1.036939263343811,1351.27392578125
4,54,495.775390625,,,,,,
5,59,,856.1708984375,,,,,
5,65,,,1401.224609375,2.233027219772339,1401.224609375,1.0550497770309448,1401.224609375
5,65,495.189453125,,,,,,
6,69,,476.2701416015625,,,,,
6,76,,,1321.950439453125,2.106693983078003,1321.950439453125,1.0259804725646973,1321.950439453125
6,76,450.3352355957031,,,,,,
7,79,,1016.5317993164062,,,,,
7,87,,,1418.614501953125,2.260740280151367,1418.614501953125,1.061195969581604,1418.614501953125
7,87,486.1333312988281,,,,,,
8,89,,424.5127868652344,,,,,
8,98,,,1329.0888671875,2.118069887161255,1329.0888671875,1.028671145439148,1329.0888671875
8,98,422.8876953125,,,,,,
9,99,,458.4478759765625,,,,,
9,109,,535.0091552734375,,,,,
9,109,,,1401.0098876953125,2.232685089111328,1401.0098876953125,1.0549734830856323,1401.0098876953125
9,109,478.2337646484375,,,,,,
10,119,,591.385986328125,,,,,
10,120,,,1400.234375,2.2314491271972656,1400.234375,1.0546973943710327,1400.234375
10,120,425.9557800292969,,,,,,
11,129,,505.85418701171875,,,,,
11,131,,,1399.8173828125,2.2307846546173096,1399.8173828125,1.0545488595962524,1399.8173828125
11,131,471.1788330078125,,,,,,
12,139,,420.16912841796875,,,,,
12,142,,,1387.14990234375,2.210597515106201,1387.14990234375,1.0500160455703735,1387.14990234375
12,142,476.81072998046875,,,,,,
13,149,,430.66534423828125,,,,,
13,153,,,1374.599609375,2.1905970573425293,1374.599609375,1.0454820394515991,1374.599609375
13,153,483.2284851074219,,,,,,
14,159,,423.0302429199219,,,,,
14,164,,,1372.42578125,2.1871328353881836,1372.42578125,1.0446922779083252,1372.42578125
14,164,452.48272705078125,,,,,,
15,169,,415.83477783203125,,,,,
15,175,,,1402.78515625,2.2355141639709473,1402.78515625,1.0556045770645142,1402.78515625
15,175,463.98895263671875,,,,,,
16,179,,452.3353271484375,,,,,
