epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,539,328.6080322265625,,,,,,
45,549,,286.8477478027344,,,,,
45,551,,,3118.76806640625,0.6496632695198059,3118.76806640625,0.9622240662574768,3118.76806640625
45,551,329.9264831542969,,,,,,
46,559,,452.6203918457031,,,,,
46,563,,,3126.3837890625,0.6512496471405029,3126.3837890625,0.9657082557678223,3126.3837890625
46,563,337.387451171875,,,,,,
47,569,,347.5536804199219,,,,,
47,575,,,3127.2529296875,0.6514307260513306,3127.2529296875,0.9661064147949219,3127.2529296875
47,575,331.6485290527344,,,,,,
48,579,,334.14990234375,,,,,
48,587,,,3128.3681640625,0.6516630053520203,3128.3681640625,0.9666174650192261,3128.3681640625
48,587,327.1820068359375,,,,,,
49,589,,329.45440673828125,,,,,
49,599,,413.28497314453125,,,,,
49,599,,,3130.49072265625,0.6521051526069641,3130.49072265625,0.9675905704498291,3130.49072265625
49,599,329.2734069824219,,,,,,
50,609,,420.48748779296875,,,,,
50,611,,,3130.47607421875,0.6521021127700806,3130.47607421875,0.9675838351249695,3130.47607421875
50,611,324.3082580566406,,,,,,
51,619,,231.17276000976562,,,,,
51,623,,,3128.2373046875,0.6516357660293579,3128.2373046875,0.966557502746582,3128.2373046875
51,623,331.8746643066406,,,,,,
52,629,,338.550537109375,,,,,
52,635,,,3129.408447265625,0.6518797278404236,3129.408447265625,0.9670942425727844,3129.408447265625
52,635,333.6025695800781,,,,,,
53,639,,258.23736572265625,,,,,
53,647,,,3128.660400390625,0.6517239212989807,3128.660400390625,0.9667513370513916,3128.660400390625
53,647,323.8719177246094,,,,,,
54,649,,214.07199096679688,,,,,
54,659,,234.86126708984375,,,,,
54,659,,,3125.3740234375,0.6510393023490906,3125.3740234375,0.96524578332901,3125.3740234375
54,659,330.677490234375,,,,,,
55,669,,429.36053466796875,,,,,
55,671,,,3124.57666015625,0.6508732438087463,3124.57666015625,0.9648807644844055,3124.57666015625
55,671,325.93408203125,,,,,,
56,679,,402.25244140625,,,,,
56,683,,,3125.83154296875,0.6511346101760864,3125.83154296875,0.9654552936553955,3125.83154296875
56,683,320.7213439941406,,,,,,
57,689,,350.8121337890625,,,,,
57,695,,,3127.53564453125,0.6514896154403687,3127.53564453125,0.9662359356880188,3127.53564453125
57,695,330.6330871582031,,,,,,
58,699,,448.40338134765625,,,,,
58,707,,,3129.31005859375,0.6518592238426208,3129.31005859375,0.9670491814613342,3129.31005859375
58,707,334.41217041015625,,,,,,
59,709,,258.5101318359375,,,,,
59,719,,236.60958862304688,,,,,
59,719,,,3128.733154296875,0.6517390608787537,3128.733154296875,0.9667847752571106,3128.733154296875
59,719,335.2450256347656,,,,,,
60,729,,343.84234619140625,,,,,
60,731,,,3128.32763671875,0.6516546010971069,3128.32763671875,0.9665988683700562,3128.32763671875
60,731,337.3959655761719,,,,,,
61,739,,241.2518310546875,,,,,
61,743,,,3128.34619140625,0.6516584753990173,3128.34619140625,0.966607391834259,3128.34619140625
61,743,332.6743469238281,,,,,,
62,749,,327.1651916503906,,,,,
62,755,,,3127.87060546875,0.6515593528747559,3127.87060546875,0.9663894176483154,3127.87060546875
62,755,333.2849426269531,,,,,,
63,759,,317.1799011230469,,,,,
63,767,,,3126.23193359375,0.651218056678772,3126.23193359375,0.9656386971473694,3126.23193359375
63,767,335.3254089355469,,,,,,
64,769,,280.70880126953125,,,,,
64,779,,190.60336303710938,,,,,
64,779,,,3126.683837890625,0.6513121724128723,3126.683837890625,0.9658456444740295,3126.683837890625
64,779,322.1248474121094,,,,,,
65,789,,179.69488525390625,,,,,
65,791,,,3126.574951171875,0.6512894630432129,3126.574951171875,0.9657958745956421,3126.574951171875
65,791,332.5626220703125,,,,,,
66,799,,344.72735595703125,,,,,
66,803,,,3126.46044921875,0.6512656211853027,3126.46044921875,0.965743362903595,3126.46044921875
66,803,330.0653076171875,,,,,,
67,809,,293.3872985839844,,,,,
67,815,,,3124.48876953125,0.6508549451828003,3124.48876953125,0.9648405313491821,3124.48876953125
67,815,337.061767578125,,,,,,
68,819,,237.97152709960938,,,,,
68,827,,,3124.02490234375,0.6507582664489746,3124.02490234375,0.9646281599998474,3124.02490234375
68,827,326.8536071777344,,,,,,
69,829,,525.37548828125,,,,,
69,839,,380.45965576171875,,,,,
69,839,,,3123.99072265625,0.6507511734962463,3123.99072265625,0.9646125435829163,3123.99072265625
69,839,332.1060485839844,,,,,,
70,849,,261.10980224609375,,,,,
70,851,,,3123.711669921875,0.6506930589675903,3123.711669921875,0.9644848704338074,3123.711669921875
70,851,330.6632385253906,,,,,,
71,859,,251.85421752929688,,,,,
71,863,,,3123.0234375,0.6505496501922607,3123.0234375,0.9641698598861694,3123.0234375
71,863,329.7395324707031,,,,,,
72,869,,298.85479736328125,,,,,
72,875,,,3122.25244140625,0.6503890752792358,3122.25244140625,0.9638171195983887,3122.25244140625
72,875,334.9386291503906,,,,,,
73,879,,332.65423583984375,,,,,
73,887,,,3122.58544921875,0.6504584550857544,3122.58544921875,0.9639694690704346,3122.58544921875
73,887,333.2220153808594,,,,,,
74,889,,318.74554443359375,,,,,
74,899,,327.19818115234375,,,,,
74,899,,,3121.8173828125,0.6502984166145325,3121.8173828125,0.9636181592941284,3121.8173828125
74,899,332.5633544921875,,,,,,
75,909,,404.2360534667969,,,,,
75,911,,,3122.59130859375,0.6504596471786499,3122.59130859375,0.9639721512794495,3122.59130859375
75,911,329.72076416015625,,,,,,
76,919,,403.91748046875,,,,,
76,923,,,3122.2978515625,0.6503985524177551,3122.2978515625,0.9638379216194153,3122.2978515625
76,923,330.3169860839844,,,,,,
77,929,,404.9365234375,,,,,
77,935,,,3121.846435546875,0.6503044962882996,3121.846435546875,0.9636314511299133,3121.846435546875
77,935,319.49652099609375,,,,,,
78,939,,551.6150512695312,,,,,
78,947,,,3122.358642578125,0.6504111886024475,3122.358642578125,0.9638656973838806,3122.358642578125
78,947,338.47979736328125,,,,,,
79,949,,258.6780090332031,,,,,
79,959,,314.360595703125,,,,,
79,959,,,3122.177001953125,0.6503733396530151,3122.177001953125,0.9637826085090637,3122.177001953125
79,959,333.02972412109375,,,,,,
80,969,,451.85552978515625,,,,,
80,971,,,3121.864013671875,0.6503081321716309,3121.864013671875,0.963639497756958,3121.864013671875
80,971,334.4588623046875,,,,,,
81,979,,337.5517578125,,,,,
81,983,,,3121.7412109375,0.6502825617790222,3121.7412109375,0.9635832905769348,3121.7412109375
81,983,332.917724609375,,,,,,
82,989,,548.7955322265625,,,,,
82,995,,,3122.49755859375,0.6504401564598083,3122.49755859375,0.963929295539856,3122.49755859375
82,995,330.1168518066406,,,,,,
83,999,,328.8270263671875,,,,,
83,1007,,,3122.72607421875,0.6504877209663391,3122.72607421875,0.964033842086792,3122.72607421875
83,1007,328.44970703125,,,,,,
84,1009,,569.3857421875,,,,,
84,1019,,207.27490234375,,,,,
84,1019,,,3123.179931640625,0.6505822539329529,3123.179931640625,0.9642414450645447,3123.179931640625
84,1019,328.0346984863281,,,,,,
85,1029,,286.85870361328125,,,,,
85,1031,,,3123.137451171875,0.6505734324455261,3123.137451171875,0.9642220735549927,3123.137451171875
85,1031,330.4492492675781,,,,,,
86,1039,,418.50836181640625,,,,,
86,1043,,,3123.574462890625,0.6506644487380981,3123.574462890625,0.9644219875335693,3123.574462890625
86,1043,331.3160705566406,,,,,,
87,1049,,274.75738525390625,,,,,
87,1055,,,3123.8046875,0.6507124304771423,3123.8046875,0.9645273685455322,3123.8046875
87,1055,331.69207763671875,,,,,,
88,1059,,420.1903076171875,,,,,
88,1067,,,3123.624755859375,0.6506749391555786,3123.624755859375,0.9644450545310974,3123.624755859375
88,1067,326.4455261230469,,,,,,
89,1069,,461.51531982421875,,,,,
89,1079,,319.3478088378906,,,,,
89,1079,,,3123.404296875,0.6506289839744568,3123.404296875,0.9643441438674927,3123.404296875
89,1079,326.8497619628906,,,,,,
90,1089,,409.1367492675781,,,,,
90,1091,,,3124.620849609375,0.6508824229240417,3124.620849609375,0.9649010300636292,3124.620849609375
90,1091,326.6476135253906,,,,,,
91,1099,,369.10107421875,,,,,
91,1103,,,3123.63623046875,0.6506773233413696,3123.63623046875,0.9644502997398376,3123.63623046875
91,1103,326.17523193359375,,,,,,
92,1109,,365.6871337890625,,,,,
92,1115,,,3123.939208984375,0.6507404446601868,3123.939208984375,0.96458899974823,3123.939208984375
92,1115,324.1393127441406,,,,,,
93,1119,,348.7497253417969,,,,,
93,1127,,,3123.890380859375,0.6507302522659302,3123.890380859375,0.9645666480064392,3123.890380859375
93,1127,334.6830139160156,,,,,,
94,1129,,344.8813781738281,,,,,
94,1139,,301.206787109375,,,,,
94,1139,,,3123.42919921875,0.6506341695785522,3123.42919921875,0.9643555283546448,3123.42919921875
94,1139,328.2328796386719,,,,,,
95,1149,,265.4595947265625,,,,,
95,1151,,,3123.31005859375,0.6506093740463257,3123.31005859375,0.9643010497093201,3123.31005859375
95,1151,322.5361633300781,,,,,,
96,1159,,283.15606689453125,,,,,
96,1163,,,3123.044921875,0.6505541801452637,3123.044921875,0.9641796946525574,3123.044921875
96,1163,333.1774597167969,,,,,,
97,1169,,274.61968994140625,,,,,
97,1175,,,3123.509765625,0.6506509780883789,3123.509765625,0.9643924236297607,3123.509765625
97,1175,332.8951721191406,,,,,,
98,1179,,446.6875,,,,,
98,1187,,,3123.8037109375,0.6507121920585632,3123.8037109375,0.9645269513130188,3123.8037109375
98,1187,328.8555603027344,,,,,,
99,1189,,286.64813232421875,,,,,
99,1199,,261.3899230957031,,,,,
99,1199,,,3123.7900390625,0.6507093906402588,3123.7900390625,0.9645206928253174,3123.7900390625
99,1199,323.4685363769531,,,,,,
