epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,736.5070190429688,,,,,
0,10,,,1034.5145263671875,0.9413175582885742,1034.5145263671875,0.6400652527809143,1034.5145263671875
0,10,1121.5206298828125,,,,,,
1,19,,902.360595703125,,,,,
1,21,,,1231.3153076171875,1.1203889846801758,1231.3153076171875,0.718108594417572,1231.3153076171875
1,21,968.7164306640625,,,,,,
2,29,,1366.56103515625,,,,,
2,32,,,1364.0208740234375,1.2411394119262695,1364.0208740234375,0.7658661603927612,1364.0208740234375
2,32,950.6494140625,,,,,,
3,39,,1153.629638671875,,,,,
3,43,,,1745.9202880859375,1.5886343717575073,1745.9202880859375,0.8853698968887329,1745.9202880859375
3,43,894.2203369140625,,,,,,
4,49,,870.2733154296875,,,,,
4,54,,,1808.4310302734375,1.6455137729644775,1808.4310302734375,0.9027609825134277,1808.4310302734375
4,54,769.7568359375,,,,,,
5,59,,556.9268188476562,,,,,
5,65,,,1622.5574951171875,1.4763851165771484,1622.5574951171875,0.8493795394897461,1622.5574951171875
5,65,814.8701171875,,,,,,
6,69,,952.6026611328125,,,,,
6,76,,,1469.0159912109375,1.336675763130188,1469.0159912109375,0.801202118396759,1469.0159912109375
6,76,787.1019897460938,,,,,,
7,79,,497.4447937011719,,,,,
7,87,,,2030.8697509765625,1.8479135036468506,2030.8697509765625,0.9604755640029907,2030.8697509765625
7,87,757.3037719726562,,,,,,
8,89,,606.9957275390625,,,,,
8,98,,,1828.1219482421875,1.6634306907653809,1828.1219482421875,0.9081273078918457,1828.1219482421875
8,98,796.1786499023438,,,,,,
9,99,,1100.791259765625,,,,,
9,109,,506.39312744140625,,,,,
9,109,,,1876.8162841796875,1.7077382802963257,1876.8162841796875,0.9211752414703369,1876.8162841796875
9,109,712.7703857421875,,,,,,
10,119,,438.66748046875,,,,,
10,120,,,1802.0128173828125,1.6396737098693848,1802.0128173828125,0.9010003805160522,1802.0128173828125
