epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,349.300537109375,,,,,
0,10,,,292.0174560546875,0.8225843906402588,292.0174560546875,0.5828590393066406,292.0174560546875
0,10,362.7992858886719,,,,,,
1,19,,220.79306030273438,,,,,
1,21,,,145.40927124023438,0.4096035957336426,145.40927124023438,0.33997589349746704,145.40927124023438
1,21,227.03636169433594,,,,,,
2,29,,185.83651733398438,,,,,
2,32,,,41.56524658203125,0.11708520352840424,41.56524658203125,0.11060981452465057,41.56524658203125
2,32,190.55673217773438,,,,,,
3,39,,188.7891082763672,,,,,
3,43,,,165.493408203125,0.46617862582206726,165.493408203125,0.37805745005607605,165.493408203125
3,43,178.9632568359375,,,,,,
4,49,,206.06640625,,,,,
4,54,,,115.27874755859375,0.3247288763523102,115.27874755859375,0.2793692350387573,115.27874755859375
4,54,153.815185546875,,,,,,
5,59,,83.3455810546875,,,,,
5,65,,,186.3507080078125,0.5249315500259399,186.3507080078125,0.4157986640930176,186.3507080078125
5,65,123.04521179199219,,,,,,
6,69,,103.79164123535156,,,,,
6,76,,,260.2330322265625,0.7330508232116699,260.2330322265625,0.5364340543746948,260.2330322265625
6,76,106.46642303466797,,,,,,
7,79,,59.9500846862793,,,,,
7,87,,,129.67153930664062,0.3652719557285309,129.67153930664062,0.3088625371456146,129.67153930664062
7,87,90.27647399902344,,,,,,
8,89,,117.35208892822266,,,,,
8,98,,,136.71115112304688,0.3851018249988556,136.71115112304688,0.3229227364063263,136.71115112304688
8,98,77.78736114501953,,,,,,
9,99,,73.56169128417969,,,,,
9,109,,71.00799560546875,,,,,
9,109,,,140.46484375,0.3956756293773651,140.46484375,0.33032485842704773,140.46484375
9,109,75.45246887207031,,,,,,
10,119,,100.12506103515625,,,,,
10,120,,,166.2066650390625,0.46818777918815613,166.2066650390625,0.3793777823448181,166.2066650390625
10,120,79.39328002929688,,,,,,
11,129,,55.242164611816406,,,,,
11,131,,,107.3114013671875,0.30228564143180847,107.3114013671875,0.26259613037109375,107.3114013671875
11,131,71.22827911376953,,,,,,
12,139,,61.02699279785156,,,,,
12,142,,,183.16973876953125,0.5159711241722107,183.16973876953125,0.41015660762786865,183.16973876953125
12,142,71.97783660888672,,,,,,
13,149,,55.99748992919922,,,,,
13,153,,,125.87405395507812,0.3545747995376587,125.87405395507812,0.3011794984340668,125.87405395507812
13,153,72.95572662353516,,,,,,
14,159,,65.47752380371094,,,,,
