epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,166.10250854492188,,,,,
0,10,,,367.84185791015625,1.0361742973327637,367.84185791015625,0.6825525760650635,367.84185791015625
0,10,239.6680145263672,,,,,,
1,19,,185.31314086914062,,,,,
1,21,,,153.3348388671875,0.4319291114807129,153.3348388671875,0.3552152216434479,153.3348388671875
1,21,165.0769500732422,,,,,,
2,29,,116.34461212158203,,,,,
2,32,,,158.33056640625,0.4460015892982483,158.33056640625,0.3646780848503113,158.33056640625
2,32,138.25827026367188,,,,,,
3,39,,103.8104019165039,,,,,
3,43,,,20.57879638671875,0.057968441396951675,20.57879638671875,0.059698764234781265,20.57879638671875
3,43,133.24969482421875,,,,,,
4,49,,78.86004638671875,,,,,
4,54,,,79.24151611328125,0.22321553528308868,79.24151611328125,0.2008042335510254,79.24151611328125
4,54,121.8191146850586,,,,,,
5,59,,82.46963500976562,,,,,
5,65,,,257.237060546875,0.7246114611625671,257.237060546875,0.5319007635116577,257.237060546875
5,65,114.71774291992188,,,,,,
6,69,,86.80207824707031,,,,,
6,76,,,5.55706787109375,0.015653712674975395,5.55706787109375,0.015532144345343113,5.55706787109375
6,76,127.37309265136719,,,,,,
7,79,,84.45115661621094,,,,,
7,87,,,65.1448974609375,0.18350675702095032,65.1448974609375,0.16808444261550903,65.1448974609375
7,87,112.4073715209961,,,,,,
8,89,,151.96302795410156,,,,,
8,98,,,20.911376953125,0.05890528857707977,20.911376953125,0.06069285050034523,20.911376953125
8,98,121.7965316772461,,,,,,
9,99,,143.19981384277344,,,,,
9,109,,79.02696228027344,,,,,
9,109,,,37.37109375,0.10527068376541138,37.37109375,0.10000679641962051,37.37109375
9,109,111.56759643554688,,,,,,
10,119,,77.36459350585938,,,,,
10,120,,,23.0782470703125,0.06500914692878723,23.0782470703125,0.06719323247671127,23.0782470703125
10,120,105.32743835449219,,,,,,
11,129,,64.63715362548828,,,,,
11,131,,,25.80731201171875,0.07269665598869324,25.80731201171875,0.07014693319797516,25.80731201171875
11,131,86.0064697265625,,,,,,
12,139,,65.1849365234375,,,,,
12,142,,,20.73974609375,0.058421820402145386,20.73974609375,0.06017972528934479,20.73974609375
12,142,78.56536865234375,,,,,,
13,149,,74.99400329589844,,,,,
13,153,,,13.4119873046875,0.03778024762868881,13.4119873046875,0.03850765898823738,13.4119873046875
13,153,81.55248260498047,,,,,,
14,159,,76.60501098632812,,,,,
14,164,,,15.541748046875,0.04377957060933113,15.541748046875,0.042841773480176926,15.541748046875
14,164,71.31501007080078,,,,,,
15,169,,63.087059020996094,,,,,
15,175,,,60.442626953125,0.17026092112064362,60.442626953125,0.15690363943576813,60.442626953125
15,175,62.66677474975586,,,,,,
16,179,,48.34417724609375,,,,,
16,186,,,116.46795654296875,0.3280787467956543,116.46795654296875,0.2818450629711151,116.46795654296875
16,186,59.353981018066406,,,,,,
17,189,,46.571632385253906,,,,,
17,197,,,8.63507080078125,0.024324143305420876,8.63507080078125,0.0240318663418293,8.63507080078125
17,197,54.138301849365234,,,,,,
18,199,,44.10200500488281,,,,,
18,208,,,17.82891845703125,0.050222303718328476,17.82891845703125,0.048992060124874115,17.82891845703125
18,208,52.603694915771484,,,,,,
19,209,,29.129749298095703,,,,,
19,219,,40.24773406982422,,,,,
19,219,,,4.21929931640625,0.011885350570082664,4.21929931640625,0.011956403031945229,4.21929931640625
19,219,50.48960876464844,,,,,,
20,229,,47.11003875732422,,,,,
20,230,,,24.81256103515625,0.06989453732967377,24.81256103515625,0.06753439456224442,24.81256103515625
20,230,47.49213790893555,,,,,,
21,239,,32.8406982421875,,,,,
21,241,,,10.89984130859375,0.030703777447342873,10.89984130859375,0.030239544808864594,10.89984130859375
21,241,48.617820739746094,,,,,,
22,249,,45.148643493652344,,,,,
22,252,,,2.15008544921875,0.006056578829884529,2.15008544921875,0.006074975710362196,2.15008544921875
22,252,45.3497200012207,,,,,,
23,259,,48.26492691040039,,,,,
23,263,,,49.13916015625,0.13842016458511353,49.13916015625,0.12946021556854248,49.13916015625
23,263,46.87678146362305,,,,,,
24,269,,49.071861267089844,,,,,
24,274,,,2.90631103515625,0.008186792023479939,2.90631103515625,0.008153416216373444,2.90631103515625
24,274,44.25050354003906,,,,,,
25,279,,34.08787536621094,,,,,
25,285,,,2.3955078125,0.006747909355908632,2.3955078125,0.006770753767341375,2.3955078125
25,285,43.49592590332031,,,,,,
26,289,,59.050315856933594,,,,,
26,296,,,20.473388671875,0.05767151713371277,20.473388671875,0.05605512484908104,20.473388671875
26,296,48.48697280883789,,,,,,
27,299,,41.149879455566406,,,,,
27,307,,,3.5015869140625,0.009863625280559063,3.5015869140625,0.009912511333823204,3.5015869140625
27,307,41.629817962646484,,,,,,
28,309,,36.21202087402344,,,,,
28,318,,,6.46734619140625,0.01821787655353546,6.46734619140625,0.018385346978902817,6.46734619140625
28,318,38.85565185546875,,,,,,
29,319,,53.098716735839844,,,,,
29,329,,40.87981414794922,,,,,
29,329,,,3.7750244140625,0.010633871890604496,3.7750244140625,0.010690713301301003,3.7750244140625
29,329,38.57881164550781,,,,,,
30,339,,32.680362701416016,,,,,
30,340,,,15.72509765625,0.04429604858160019,15.72509765625,0.04529934003949165,15.72509765625
30,340,38.83700942993164,,,,,,
31,349,,33.04502868652344,,,,,
31,351,,,8.26739501953125,0.023288436233997345,8.26739501953125,0.023020382970571518,8.26739501953125
31,351,40.59739685058594,,,,,,
32,359,,38.18299102783203,,,,,
32,362,,,5.1192626953125,0.014420458115637302,5.1192626953125,0.014317227527499199,5.1192626953125
32,362,34.687686920166016,,,,,,
33,369,,24.336557388305664,,,,,
33,373,,,36.87445068359375,0.10387169569730759,36.87445068359375,0.10956188291311264,36.87445068359375
33,373,35.553653717041016,,,,,,
34,379,,38.98248291015625,,,,,
34,384,,,4.12786865234375,0.011627798900008202,4.12786865234375,0.011560587212443352,4.12786865234375
34,384,35.882347106933594,,,,,,
35,389,,26.10674285888672,,,,,
35,395,,,5.6109619140625,0.015805525705218315,5.6109619140625,0.015931429341435432,5.6109619140625
35,395,37.77668762207031,,,,,,
36,399,,21.25295639038086,,,,,
36,406,,,7.30767822265625,0.020585009828209877,7.30767822265625,0.02079908363521099,7.30767822265625
36,406,32.34434127807617,,,,,,
37,409,,32.316162109375,,,,,
37,417,,,1.5379638671875,0.0043322923593223095,1.5379638671875,0.004322928376495838,1.5379638671875
37,417,34.75448989868164,,,,,,
38,419,,43.074432373046875,,,,,
