epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,53.876747131347656,,,,,
0,11,,,2.78912353515625,0.004850649740546942,2.78912353515625,0.004838914144784212,2.78912353515625
0,11,94.70101165771484,,,,,,
1,19,,48.552757263183594,,,,,
1,23,,,38.43804931640625,0.06684878468513489,38.43804931640625,0.06916042417287827,38.43804931640625
1,23,50.14274597167969,,,,,,
2,29,,45.894920349121094,,,,,
2,35,,,38.03045654296875,0.06613992154598236,38.03045654296875,0.06840197741985321,38.03045654296875
2,35,40.82400894165039,,,,,,
3,39,,28.5147647857666,,,,,
3,47,,,33.1529541015625,0.05765731260180473,33.1529541015625,0.059368833899497986,33.1529541015625
3,47,37.34220886230469,,,,,,
4,49,,48.381690979003906,,,,,
4,59,,44.00398254394531,,,,,
4,59,,,64.87570190429688,0.11282730847597122,64.87570190429688,0.11957285553216934,64.87570190429688
4,59,37.66972732543945,,,,,,
5,69,,47.053009033203125,,,,,
5,71,,,14.86712646484375,0.02585587278008461,14.86712646484375,0.026194514706730843,14.86712646484375
5,71,37.29279327392578,,,,,,
6,79,,44.243900299072266,,,,,
6,83,,,34.578857421875,0.06013714149594307,34.578857421875,0.062001436948776245,34.578857421875
6,83,28.606910705566406,,,,,,
7,89,,19.02071762084961,,,,,
7,95,,,17.51971435546875,0.030469069257378578,17.51971435546875,0.030940433964133263,17.51971435546875
7,95,26.925901412963867,,,,,,
8,99,,25.459596633911133,,,,,
8,107,,,3.19989013671875,0.005565026309341192,3.19989013671875,0.005580554716289043,3.19989013671875
8,107,25.770004272460938,,,,,,
9,109,,25.693992614746094,,,,,
9,119,,28.20744514465332,,,,,
9,119,,,18.73919677734375,0.03258990868926048,18.73919677734375,0.03206736966967583,18.73919677734375
9,119,26.573387145996094,,,,,,
10,129,,22.62410545349121,,,,,
10,131,,,13.61163330078125,0.023672405630350113,13.61163330078125,0.023395493626594543,13.61163330078125
10,131,23.47113609313965,,,,,,
11,139,,13.831554412841797,,,,,
11,143,,,14.15869140625,0.0246238112449646,14.15869140625,0.024324331432580948,14.15869140625
11,143,23.10423469543457,,,,,,
12,149,,27.854276657104492,,,,,
12,155,,,20.96826171875,0.03646654263138771,20.96826171875,0.03581354394555092,20.96826171875
12,155,21.98956871032715,,,,,,
13,159,,25.04578971862793,,,,,
13,167,,,23.48895263671875,0.04085035249590874,23.48895263671875,0.040032677352428436,23.48895263671875
13,167,21.541654586791992,,,,,,
14,169,,21.472116470336914,,,,,
14,179,,13.987607955932617,,,,,
14,179,,,23.8037109375,0.041397757828235626,23.8037109375,0.04055824875831604,23.8037109375
14,179,22.39446258544922,,,,,,
15,189,,16.443546295166016,,,,,
15,191,,,23.36676025390625,0.04063784331083298,23.36676025390625,0.039828572422266006,23.36676025390625
15,191,22.22660255432129,,,,,,
16,199,,15.844905853271484,,,,,
16,203,,,14.05535888671875,0.024444103240966797,14.05535888671875,0.024148952215909958,14.05535888671875
16,203,21.732206344604492,,,,,,
17,209,,28.61039161682129,,,,,
17,215,,,23.71514892578125,0.04124373570084572,23.71514892578125,0.04041040316224098,23.71514892578125
17,215,21.02936553955078,,,,,,
18,219,,32.286014556884766,,,,,
18,227,,,23.77587890625,0.04134935513138771,23.77587890625,0.04051178693771362,23.77587890625
18,227,21.42527961730957,,,,,,
19,229,,21.598421096801758,,,,,
19,239,,20.62771224975586,,,,,
19,239,,,22.37164306640625,0.03890720382332802,22.37164306640625,0.038164764642715454,22.37164306640625
19,239,20.5180606842041,,,,,,
20,249,,8.958341598510742,,,,,
20,251,,,17.32562255859375,0.030131516978144646,17.32562255859375,0.02968429960310459,17.32562255859375
20,251,20.79409408569336,,,,,,
21,259,,19.132587432861328,,,,,
21,263,,,18.0313720703125,0.031358908861875534,18.0313720703125,0.03087480738759041,18.0313720703125
21,263,20.66341209411621,,,,,,
22,269,,15.665706634521484,,,,,
22,275,,,16.35504150390625,0.028443550691008568,16.35504150390625,0.02804470621049404,16.35504150390625
22,275,20.297794342041016,,,,,,
23,279,,24.05287742614746,,,,,
23,287,,,14.20123291015625,0.024697795510292053,14.20123291015625,0.02439652755856514,14.20123291015625
23,287,19.783723831176758,,,,,,
24,289,,17.709259033203125,,,,,
24,299,,17.041576385498047,,,,,
24,299,,,10.292724609375,0.017900390550494194,10.292724609375,0.017741600051522255,10.292724609375
24,299,19.99018669128418,,,,,,
25,309,,21.453397750854492,,,,,
25,311,,,16.4505615234375,0.02860967256128788,16.4505615234375,0.02820618823170662,16.4505615234375
25,311,20.650949478149414,,,,,,
26,319,,24.677448272705078,,,,,
26,323,,,13.67340087890625,0.02377982810139656,13.67340087890625,0.023500410839915276,13.67340087890625
26,323,19.96278953552246,,,,,,
27,329,,24.820863723754883,,,,,
27,335,,,13.67529296875,0.023783117532730103,13.67529296875,0.0235036239027977,13.67529296875
27,335,19.33624267578125,,,,,,
28,339,,21.454940795898438,,,,,
28,347,,,11.7235107421875,0.020388714969158173,11.7235107421875,0.020182961598038673,11.7235107421875
28,347,18.439538955688477,,,,,,
29,349,,18.732524871826172,,,,,
29,359,,24.08163833618164,,,,,
29,359,,,9.96282958984375,0.017326660454273224,9.96282958984375,0.017177842557430267,9.96282958984375
29,359,19.642942428588867,,,,,,
30,369,,16.971317291259766,,,,,
30,371,,,13.28662109375,0.023107167333364487,13.28662109375,0.022843245416879654,13.28662109375
30,371,19.576513290405273,,,,,,
31,379,,15.247018814086914,,,,,
31,383,,,9.996826171875,0.017385784536600113,9.996826171875,0.017235955223441124,9.996826171875
31,383,17.98539924621582,,,,,,
32,389,,13.97861099243164,,,,,
32,395,,,12.3990478515625,0.021563561633229256,12.3990478515625,0.021333547309041023,12.3990478515625
32,395,18.78470802307129,,,,,,
33,399,,22.384153366088867,,,,,
33,407,,,12.1468505859375,0.021124957129359245,12.1468505859375,0.02090415731072426,12.1468505859375
33,407,18.918107986450195,,,,,,
34,409,,15.943288803100586,,,,,
34,419,,19.799556732177734,,,,,
34,419,,,11.35137939453125,0.01974152959883213,11.35137939453125,0.0195485707372427,11.35137939453125
34,419,19.431350708007812,,,,,,
35,429,,17.134511947631836,,,,,
35,431,,,11.009033203125,0.0191461443901062,11.009033203125,0.018964596092700958,11.009033203125
35,431,18.824520111083984,,,,,,
36,439,,29.093202590942383,,,,,
36,443,,,9.98406982421875,0.017363600432872772,9.98406982421875,0.017214149236679077,9.98406982421875
36,443,18.065196990966797,,,,,,
37,449,,14.129682540893555,,,,,
37,455,,,8.5146484375,0.01480808388441801,8.5146484375,0.01469925045967102,8.5146484375
37,455,19.072425842285156,,,,,,
38,459,,20.59050178527832,,,,,
38,467,,,8.59478759765625,0.014947456307709217,8.59478759765625,0.014836573041975498,8.59478759765625
38,467,18.231393814086914,,,,,,
39,469,,17.058134078979492,,,,,
39,479,,17.95787811279297,,,,,
39,479,,,10.1199951171875,0.017599990591406822,10.1199951171875,0.01744646206498146,10.1199951171875
39,479,19.524473190307617,,,,,,
40,489,,19.17388916015625,,,,,
40,491,,,10.09442138671875,0.017555516213178635,10.09442138671875,0.017402756959199905,10.09442138671875
40,491,18.251371383666992,,,,,,
41,499,,24.77999496459961,,,,,
41,503,,,9.93145751953125,0.01727209985256195,9.93145751953125,0.01712421514093876,9.93145751953125
41,503,18.123130798339844,,,,,,
42,509,,23.582714080810547,,,,,
42,515,,,9.31573486328125,0.016201278194785118,9.31573486328125,0.01607109233736992,9.31573486328125
42,515,18.21306037902832,,,,,,
43,519,,17.78729820251465,,,,,
43,527,,,10.219482421875,0.017773013561964035,10.219482421875,0.01761646382510662,10.219482421875
43,527,18.79896354675293,,,,,,
44,529,,14.707015991210938,,,,,
44,539,,21.56102180480957,,,,,
44,539,,,9.60711669921875,0.016708029434084892,9.60711669921875,0.016569605097174644,9.60711669921875
44,539,18.20323371887207,,,,,,
45,549,,19.69782257080078,,,,,
