epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.39479446411133,,,,,
0,10,,,61.39501953125,0.10677395015954971,61.39501953125,0.11279577016830444,61.39501953125
0,10,69.12247467041016,,,,,,
1,19,,30.528810501098633,,,,,
1,21,,,108.97894287109375,0.18952859938144684,108.97894287109375,0.20936934649944305,108.97894287109375
1,21,36.57246398925781,,,,,,
2,29,,40.0990104675293,,,,,
2,32,,,100.08047485351562,0.17405299842357635,100.08047485351562,0.19064408540725708,100.08047485351562
2,32,34.54621887207031,,,,,,
3,39,,28.7357177734375,,,,,
3,43,,,77.22103881835938,0.1342974603176117,77.22103881835938,0.1439644992351532,77.22103881835938
3,43,32.022274017333984,,,,,,
4,49,,31.425561904907227,,,,,
4,54,,,44.699951171875,0.07773904502391815,44.699951171875,0.08088292926549911,44.699951171875
4,54,26.255714416503906,,,,,,
5,59,,16.292823791503906,,,,,
5,65,,,5.28302001953125,0.00918786134570837,5.28302001953125,0.009145845659077168,5.28302001953125
5,65,21.034677505493164,,,,,,
6,69,,22.08101463317871,,,,,
6,76,,,14.32769775390625,0.024917734786868095,14.32769775390625,0.025232097133994102,14.32769775390625
6,76,21.41678810119629,,,,,,
7,79,,11.290332794189453,,,,,
7,87,,,27.945068359375,0.04860011860728264,27.945068359375,0.04981051757931709,27.945068359375
7,87,19.44089126586914,,,,,,
8,89,,23.439321517944336,,,,,
8,98,,,21.55596923828125,0.03748864307999611,21.55596923828125,0.03820476308465004,21.55596923828125
8,98,18.593435287475586,,,,,,
9,99,,21.393573760986328,,,,,
9,109,,24.04425048828125,,,,,
9,109,,,18.98382568359375,0.03301534801721573,18.98382568359375,0.03356950357556343,18.98382568359375
9,109,17.5479679107666,,,,,,
10,119,,20.355567932128906,,,,,
10,120,,,33.635986328125,0.05849736928939819,33.635986328125,0.06025988981127739,33.635986328125
10,120,17.85666275024414,,,,,,
11,129,,17.543771743774414,,,,,
11,131,,,23.12847900390625,0.040223442018032074,23.12847900390625,0.04104900732636452,23.12847900390625
11,131,17.861894607543945,,,,,,
12,139,,18.74664878845215,,,,,
12,142,,,17.32122802734375,0.03012387454509735,17.32122802734375,0.030584538355469704,17.32122802734375
12,142,16.163551330566406,,,,,,
13,149,,23.21541976928711,,,,,
13,153,,,30.36248779296875,0.05280432477593422,30.36248779296875,0.054236285388469696,30.36248779296875
13,153,16.98358917236328,,,,,,
14,159,,14.950620651245117,,,,,
14,164,,,20.74169921875,0.036072518676519394,20.74169921875,0.036735083907842636,20.74169921875
14,164,16.213455200195312,,,,,,
15,169,,14.810365676879883,,,,,
15,175,,,18.310302734375,0.03184400498867035,18.310302734375,0.032359227538108826,18.310302734375
15,175,16.484636306762695,,,,,,
16,179,,16.16378402709961,,,,,
16,186,,,21.77252197265625,0.037865255028009415,21.77252197265625,0.038595978170633316,21.77252197265625
16,186,15.717880249023438,,,,,,
17,189,,17.404739379882812,,,,,
17,197,,,18.46026611328125,0.03210480883717537,18.46026611328125,0.03262857720255852,18.46026611328125
17,197,16.629362106323242,,,,,,
18,199,,17.96472930908203,,,,,
18,208,,,15.2406005859375,0.02650539204478264,15.2406005859375,0.02686137892305851,15.2406005859375
18,208,15.932965278625488,,,,,,
19,209,,19.61817741394043,,,,,
19,219,,19.354578018188477,,,,,
19,219,,,16.57391357421875,0.028824197128415108,16.57391357421875,0.029245691373944283,16.57391357421875
19,219,16.932279586791992,,,,,,
20,229,,13.231876373291016,,,,,
20,230,,,22.707275390625,0.03949091210961342,22.707275390625,0.040286388248205185,22.707275390625
20,230,16.007917404174805,,,,,,
21,239,,13.20602798461914,,,,,
21,241,,,22.91473388671875,0.03985171020030975,22.91473388671875,0.04066193848848343,22.91473388671875
21,241,14.777334213256836,,,,,,
22,249,,19.36148452758789,,,,,
22,252,,,17.35064697265625,0.030175037682056427,17.35064697265625,0.03063727729022503,17.35064697265625
22,252,15.549023628234863,,,,,,
23,259,,10.641620635986328,,,,,
23,263,,,21.08349609375,0.03666694834828377,21.08349609375,0.037351738661527634,21.08349609375
23,263,15.464438438415527,,,,,,
24,269,,14.852245330810547,,,,,
24,274,,,18.8424072265625,0.03276940435171127,18.8424072265625,0.0333152636885643,18.8424072265625
24,274,15.50478744506836,,,,,,
25,279,,12.252195358276367,,,,,
25,285,,,17.53826904296875,0.030501337721943855,17.53826904296875,0.030973708257079124,17.53826904296875
25,285,14.312134742736816,,,,,,
26,289,,17.313634872436523,,,,,
26,296,,,18.25396728515625,0.0317460298538208,18.25396728515625,0.032258059829473495,18.25396728515625
26,296,16.351648330688477,,,,,,
27,299,,17.95490074157715,,,,,
27,307,,,22.1175537109375,0.038465309888124466,22.1175537109375,0.039219606667757034,22.1175537109375
27,307,15.151068687438965,,,,,,
28,309,,15.39114761352539,,,,,
28,318,,,19.25128173828125,0.03348049148917198,19.25128173828125,0.03405050188302994,19.25128173828125
28,318,15.985397338867188,,,,,,
29,319,,16.106325149536133,,,,,
29,329,,18.41876220703125,,,,,
29,329,,,14.15966796875,0.024625509977340698,14.15966796875,0.0249324981123209,14.15966796875
29,329,14.504659652709961,,,,,,
30,339,,13.595203399658203,,,,,
30,340,,,17.35150146484375,0.030176524072885513,17.35150146484375,0.030638812109827995,17.35150146484375
30,340,14.167618751525879,,,,,,
31,349,,11.948667526245117,,,,,
31,351,,,17.57305908203125,0.030561842024326324,17.57305908203125,0.031036101281642914,17.57305908203125
31,351,14.379446029663086,,,,,,
32,359,,20.34740447998047,,,,,
32,362,,,15.3748779296875,0.02673891745507717,15.3748779296875,0.027101246640086174,15.3748779296875
32,362,15.148018836975098,,,,,,
33,369,,15.295158386230469,,,,,
33,373,,,15.125,0.026304347440600395,15.125,0.026654917746782303,15.125
33,373,15.199224472045898,,,,,,
34,379,,18.0501766204834,,,,,
34,384,,,17.50250244140625,0.030439134687185287,17.50250244140625,0.03090956248342991,17.50250244140625
34,384,15.083783149719238,,,,,,
35,389,,15.813814163208008,,,,,
35,395,,,19.42041015625,0.03377462550997734,19.42041015625,0.034354787319898605,19.42041015625
35,395,14.148412704467773,,,,,,
36,399,,11.448768615722656,,,,,
36,406,,,17.986328125,0.03128056973218918,17.986328125,0.031777579337358475,17.986328125
36,406,15.367478370666504,,,,,,
37,409,,18.08312225341797,,,,,
37,417,,,18.5625,0.03228260949254036,18.5625,0.03281224146485329,18.5625
37,417,14.114630699157715,,,,,,
38,419,,12.761375427246094,,,,,
38,428,,,18.00286865234375,0.0313093364238739,18.00286865234375,0.031807269901037216,18.00286865234375
38,428,14.828097343444824,,,,,,
39,429,,16.897863388061523,,,,,
39,439,,13.154474258422852,,,,,
39,439,,,18.605224609375,0.03235691413283348,18.605224609375,0.03288900479674339,18.605224609375
39,439,13.8164644241333,,,,,,
40,449,,15.78190803527832,,,,,
40,450,,,18.32293701171875,0.03186597675085068,18.32293701171875,0.03238191828131676,18.32293701171875
40,450,14.030282974243164,,,,,,
41,459,,16.838634490966797,,,,,
41,461,,,18.0982666015625,0.0314752459526062,18.0982666015625,0.031978510320186615,18.0982666015625
41,461,14.965765953063965,,,,,,
42,469,,13.30790901184082,,,,,
42,472,,,17.59478759765625,0.030599631369113922,17.59478759765625,0.031075071543455124,17.59478759765625
42,472,14.706975936889648,,,,,,
43,479,,12.754255294799805,,,,,
43,483,,,17.00274658203125,0.029569994658231735,17.00274658203125,0.03001374565064907,17.00274658203125
43,483,14.217411041259766,,,,,,
44,489,,16.268260955810547,,,,,
44,494,,,16.88128662109375,0.02935875952243805,16.88128662109375,0.02979614958167076,16.88128662109375
44,494,14.188284873962402,,,,,,
45,499,,14.243980407714844,,,,,
45,505,,,16.596435546875,0.028863366693258286,16.596435546875,0.029286012053489685,16.596435546875
45,505,14.402173042297363,,,,,,
46,509,,8.689119338989258,,,,,
46,516,,,16.50872802734375,0.028710830956697464,16.50872802734375,0.029128991067409515,16.50872802734375
46,516,14.534878730773926,,,,,,
47,519,,10.697139739990234,,,,,
47,527,,,16.25506591796875,0.028269680216908455,16.25506591796875,0.02867499738931656,16.25506591796875
47,527,14.90002155303955,,,,,,
48,529,,19.95354461669922,,,,,
48,538,,,16.60809326171875,0.028883639723062515,16.60809326171875,0.029306886717677116,16.60809326171875
48,538,14.464574813842773,,,,,,
49,539,,8.325693130493164,,,,,
49,549,,16.22529411315918,,,,,
49,549,,,17.5806884765625,0.030575109645724297,17.5806884765625,0.031049786135554314,17.5806884765625
49,549,14.168313980102539,,,,,,
50,559,,12.408430099487305,,,,,
50,560,,,17.637939453125,0.030674677342176437,17.637939453125,0.031152473762631416,17.637939453125
50,560,15.021255493164062,,,,,,
51,569,,16.068401336669922,,,,,
51,571,,,17.82281494140625,0.030996199697256088,17.82281494140625,0.03148414194583893,17.82281494140625
51,571,15.049762725830078,,,,,,
52,579,,13.829437255859375,,,,,
52,582,,,17.5316162109375,0.030489766970276833,17.5316162109375,0.03096177615225315,17.5316162109375
52,582,15.01043701171875,,,,,,
53,589,,16.100629806518555,,,,,
53,593,,,17.50946044921875,0.03045123629271984,17.50946044921875,0.030922044068574905,17.50946044921875
53,593,14.489025115966797,,,,,,
54,599,,17.254634857177734,,,,,
54,604,,,17.94830322265625,0.031214440241456032,17.94830322265625,0.03170933201909065,17.94830322265625
54,604,14.638971328735352,,,,,,
55,609,,11.444053649902344,,,,,
55,615,,,17.98193359375,0.03127292916178703,17.98193359375,0.03176969289779663,17.98193359375
55,615,14.596829414367676,,,,,,
56,619,,21.67958641052246,,,,,
56,626,,,18.0546875,0.031399454921483994,18.0546875,0.03190028294920921,18.0546875
56,626,15.014208793640137,,,,,,
57,629,,8.291326522827148,,,,,
57,637,,,18.132080078125,0.03153405338525772,18.132080078125,0.03203921392560005,18.132080078125
57,637,14.439678192138672,,,,,,
58,639,,11.197235107421875,,,,,
58,648,,,18.09130859375,0.0314631462097168,18.09130859375,0.03196601942181587,18.09130859375
58,648,14.336893081665039,,,,,,
59,649,,15.892986297607422,,,,,
59,659,,14.408470153808594,,,,,
59,659,,,18.104736328125,0.031486496329307556,18.104736328125,0.03199012577533722,18.104736328125
59,659,14.693650245666504,,,,,,
60,669,,14.678918838500977,,,,,
60,670,,,18.3389892578125,0.03189389407634735,18.3389892578125,0.032410748302936554,18.3389892578125
60,670,14.6707763671875,,,,,,
61,679,,19.478248596191406,,,,,
61,681,,,18.329833984375,0.031877972185611725,18.329833984375,0.03239430487155914,18.329833984375
61,681,15.118775367736816,,,,,,
62,689,,23.865388870239258,,,,,
62,692,,,18.3125,0.03184782713651657,18.3125,0.0323631726205349,18.3125
62,692,13.972146034240723,,,,,,
63,699,,15.106117248535156,,,,,
63,703,,,18.21258544921875,0.031674060970544815,18.21258544921875,0.03218375891447067,18.21258544921875
63,703,15.151595115661621,,,,,,
64,709,,15.105159759521484,,,,,
64,714,,,18.0228271484375,0.03134404867887497,18.0228271484375,0.031843092292547226,18.0228271484375
64,714,14.742450714111328,,,,,,
65,719,,11.76052474975586,,,,,
65,725,,,17.9549560546875,0.031226010993123055,17.9549560546875,0.03172127529978752,17.9549560546875
65,725,14.329169273376465,,,,,,
66,729,,15.813203811645508,,,,,
66,736,,,17.872314453125,0.031082285568118095,17.872314453125,0.031572967767715454,17.872314453125
66,736,14.005352973937988,,,,,,
67,739,,11.06890869140625,,,,,
67,747,,,17.95281982421875,0.03122229501605034,17.95281982421875,0.031717441976070404,17.95281982421875
67,747,14.160613059997559,,,,,,
68,749,,16.2763614654541,,,,,
