epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2584.171142578125,,,,,
0,10,,,7.6044921875,0.0013756317785009742,7.6044921875,0.0013765785843133926,7.6044921875
0,10,3804.7138671875,,,,,,
1,19,,2445.091796875,,,,,
1,21,,,441.49658203125,0.07986551523208618,441.49658203125,0.07679873704910278,441.49658203125
1,21,2379.927734375,,,,,,
2,29,,1999.3485107421875,,,,,
2,32,,,259.1943359375,0.04688754305243492,259.1943359375,0.04581350088119507,259.1943359375
2,32,1974.172607421875,,,,,,
3,39,,1671.840576171875,,,,,
3,43,,,359.57080078125,0.06504537165164948,359.57080078125,0.06299655139446259,359.57080078125
3,43,1574.5997314453125,,,,,,
4,49,,1290.996826171875,,,,,
4,54,,,355.18408203125,0.06425182521343231,355.18408203125,0.062251925468444824,355.18408203125
4,54,1533.7000732421875,,,,,,
5,59,,1286.5948486328125,,,,,
5,65,,,1005.603515625,0.1819109171628952,1005.603515625,0.16674457490444183,1005.603515625
5,65,1411.35107421875,,,,,,
6,69,,1970.09716796875,,,,,
6,76,,,946.556640625,0.1712294965982437,946.556640625,0.15772584080696106,946.556640625
6,76,1429.886962890625,,,,,,
7,79,,955.1099853515625,,,,,
7,87,,,1674.60400390625,0.3029312491416931,1674.60400390625,0.26308321952819824,1674.60400390625
7,87,1302.50537109375,,,,,,
8,89,,1089.0340576171875,,,,,
8,98,,,2290.06640625,0.4142667055130005,2290.06640625,0.343182235956192,2290.06640625
8,98,1267.02294921875,,,,,,
9,99,,1118.511962890625,,,,,
9,109,,1550.286865234375,,,,,
9,109,,,1664.63916015625,0.30112865567207336,1664.63916015625,0.2617225646972656,1664.63916015625
9,109,1333.82958984375,,,,,,
10,119,,1845.509033203125,,,,,
10,120,,,3747.73046875,0.6779541373252869,3747.73046875,0.50632244348526,3747.73046875
10,120,1277.3260498046875,,,,,,
11,129,,1266.6070556640625,,,,,
11,131,,,1006.5849609375,0.1820884495973587,1006.5849609375,0.16689373552799225,1006.5849609375
11,131,1233.167236328125,,,,,,
12,139,,1438.3505859375,,,,,
12,142,,,2500.251953125,0.4522887170314789,2500.251953125,0.36887067556381226,2500.251953125
12,142,1257.6424560546875,,,,,,
13,149,,1758.6533203125,,,,,
13,153,,,2254.38671875,0.40781235694885254,2254.38671875,0.3387409746646881,2254.38671875
13,153,1200.1566162109375,,,,,,
14,159,,1519.2486572265625,,,,,
14,164,,,2070.96484375,0.3746318519115448,2070.96484375,0.31552836298942566,2070.96484375
14,164,1268.573486328125,,,,,,
15,169,,1192.355224609375,,,,,
15,175,,,2257.26318359375,0.4083327054977417,2257.26318359375,0.3390999138355255,2257.26318359375
15,175,1173.18408203125,,,,,,
16,179,,1227.954833984375,,,,,
16,186,,,2240.7607421875,0.40534746646881104,2240.7607421875,0.3370385766029358,2240.7607421875
16,186,1163.5347900390625,,,,,,
17,189,,1568.070068359375,,,,,
17,197,,,2371.154296875,0.42893528938293457,2371.154296875,0.3531879186630249,2371.154296875
17,197,1137.4913330078125,,,,,,
18,199,,1144.595458984375,,,,,
18,208,,,2847.2939453125,0.5150676369667053,2847.2939453125,0.40958553552627563,2847.2939453125
18,208,1097.2021484375,,,,,,
19,209,,1091.3399658203125,,,,,
19,219,,1006.206787109375,,,,,
19,219,,,3076.61328125,0.5565508604049683,3076.61328125,0.43539199233055115,3076.61328125
19,219,1061.58740234375,,,,,,
20,229,,1084.5048828125,,,,,
20,230,,,2983.8193359375,0.5397647023200989,2983.8193359375,0.4250509440898895,2983.8193359375
20,230,1021.2884521484375,,,,,,
21,239,,845.25146484375,,,,,
21,241,,,3011.7509765625,0.5448174476623535,3011.7509765625,0.4281780421733856,3011.7509765625
21,241,1023.4039306640625,,,,,,
22,249,,944.0120239257812,,,,,
22,252,,,3146.103515625,0.5691214799880981,3146.103515625,0.44304755330085754,3146.103515625
22,252,1027.91064453125,,,,,,
23,259,,839.7726440429688,,,,,
23,263,,,3027.1083984375,0.5475955605506897,3027.1083984375,0.42989209294319153,3027.1083984375
23,263,912.9708862304688,,,,,,
24,269,,693.273681640625,,,,,
24,274,,,3065.0771484375,0.5544640421867371,3065.0771484375,0.4341138005256653,3065.0771484375
24,274,802.6914672851562,,,,,,
25,279,,1065.3758544921875,,,,,
25,285,,,3393.37890625,0.6138529181480408,3393.37890625,0.46969202160835266,3393.37890625
25,285,785.0228271484375,,,,,,
26,289,,940.5743408203125,,,,,
26,296,,,3716.3115234375,0.6722705364227295,3716.3115234375,0.5031455755233765,3716.3115234375
26,296,692.047119140625,,,,,,
27,299,,480.7830810546875,,,,,
27,307,,,3436.89453125,0.6217247843742371,3436.89453125,0.474286824464798,3436.89453125
27,307,622.870361328125,,,,,,
28,309,,936.593017578125,,,,,
28,318,,,2953.009765625,0.534191370010376,2953.009765625,0.4215872287750244,2953.009765625
28,318,676.487548828125,,,,,,
29,319,,827.5692749023438,,,,,
29,329,,535.2644653320312,,,,,
29,329,,,2907.328125,0.5259276628494263,2907.328125,0.41642338037490845,2907.328125
29,329,607.8226928710938,,,,,,
30,339,,466.2604675292969,,,,,
30,340,,,3004.6865234375,0.5435395240783691,3004.6865234375,0.4273883104324341,3004.6865234375
30,340,564.7749633789062,,,,,,
31,349,,714.800048828125,,,,,
31,351,,,2569.017578125,0.4647282063961029,2569.017578125,0.3771030008792877,2569.017578125
31,351,604.6096801757812,,,,,,
32,359,,466.3983154296875,,,,,
32,362,,,3585.0888671875,0.6485326886177063,3585.0888671875,0.4897298216819763,3585.0888671875
32,362,540.3928833007812,,,,,,
33,369,,485.13177490234375,,,,,
33,373,,,3785.421875,0.6847724318504333,3785.421875,0.5101158022880554,3785.421875
33,373,506.09130859375,,,,,,
34,379,,449.10211181640625,,,,,
34,384,,,2798.169921875,0.5061812400817871,2798.169921875,0.40394625067710876,2798.169921875
34,384,493.5821533203125,,,,,,
35,389,,605.7626953125,,,,,
35,395,,,3309.35546875,0.5986533164978027,3309.35546875,0.46074119210243225,3309.35546875
35,395,475.17364501953125,,,,,,
36,399,,465.1739196777344,,,,,
36,406,,,2941.9755859375,0.5321952700614929,2941.9755859375,0.4203430116176605,2941.9755859375
36,406,524.1846313476562,,,,,,
37,409,,481.34906005859375,,,,,
37,417,,,2417.95361328125,0.43740114569664,2417.95361328125,0.3589078187942505,2417.95361328125
37,417,466.2449951171875,,,,,,
38,419,,646.156494140625,,,,,
38,428,,,3687.0068359375,0.6669694185256958,3687.0068359375,0.5001702904701233,3687.0068359375
38,428,467.8050842285156,,,,,,
39,429,,519.461181640625,,,,,
39,439,,421.07147216796875,,,,,
39,439,,,2901.2177734375,0.5248222947120667,2901.2177734375,0.4157300889492035,2901.2177734375
39,439,465.51300048828125,,,,,,
40,449,,408.406494140625,,,,,
40,450,,,2988.33984375,0.5405824780464172,2988.33984375,0.4255578815937042,2988.33984375
40,450,501.7759704589844,,,,,,
41,459,,463.0600280761719,,,,,
41,461,,,3334.65234375,0.6032294631004333,3334.65234375,0.4634470045566559,3334.65234375
41,461,424.8563537597656,,,,,,
