epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,645.7290649414062,,,,,
0,11,,,1476.796875,0.4303117096424103,1476.796875,0.5482766032218933,1476.796875
0,11,1404.31103515625,,,,,,
1,19,,458.2955322265625,,,,,
1,23,,,1831.6859130859375,0.5337198972702026,1831.6859130859375,0.7279917597770691,1831.6859130859375
1,23,853.7720336914062,,,,,,
2,29,,473.19525146484375,,,,,
2,35,,,1378.747802734375,0.40174198150634766,1378.747802734375,0.502724826335907,1378.747802734375
2,35,788.7512817382812,,,,,,
3,39,,290.2510070800781,,,,,
3,47,,,2137.858642578125,0.622933030128479,2137.858642578125,0.9047244787216187,2137.858642578125
3,47,845.3672485351562,,,,,,
4,49,,397.9720764160156,,,,,
4,59,,429.2874755859375,,,,,
4,59,,,2077.01220703125,0.6052035093307495,2077.01220703125,0.8678019046783447,2077.01220703125
4,59,779.0732421875,,,,,,
5,69,,343.403076171875,,,,,
5,71,,,2151.031494140625,0.6267713904380798,2151.031494140625,0.9128435254096985,2151.031494140625
5,71,743.2120971679688,,,,,,
6,79,,363.546875,,,,,
6,83,,,1702.63525390625,0.49611687660217285,1702.63525390625,0.6597811579704285,1702.63525390625
6,83,735.9712524414062,,,,,,
7,89,,499.97161865234375,,,,,
7,95,,,1749.130615234375,0.50966477394104,1749.130615234375,0.6839599013328552,1749.130615234375
7,95,787.5872192382812,,,,,,
8,99,,460.9029541015625,,,,,
8,107,,,1829.706787109375,0.5331432223320007,1829.706787109375,0.7269192337989807,1829.706787109375
8,107,734.5648803710938,,,,,,
9,109,,262.3838195800781,,,,,
9,119,,285.38421630859375,,,,,
9,119,,,1843.0689697265625,0.5370367169380188,1843.0689697265625,0.7341765761375427,1843.0689697265625
9,119,723.3414916992188,,,,,,
10,129,,175.22825622558594,,,,,
10,131,,,1836.4615478515625,0.5351114273071289,1836.4615478515625,0.730583131313324,1836.4615478515625
10,131,321.9825744628906,,,,,,
11,139,,188.41659545898438,,,,,
11,143,,,1875.7879638671875,0.5465704202651978,1875.7879638671875,0.7521113753318787,1875.7879638671875
11,143,697.3700561523438,,,,,,
12,149,,476.8368835449219,,,,,
12,155,,,1918.9869384765625,0.5591578483581543,1918.9869384765625,0.7761541604995728,1918.9869384765625
12,155,745.1033325195312,,,,,,
13,159,,319.0442810058594,,,,,
13,167,,,1920.1220703125,0.5594885945320129,1920.1220703125,0.7767916321754456,1920.1220703125
13,167,699.4458618164062,,,,,,
14,169,,265.4369812011719,,,,,
14,179,,5286.21728515625,,,,,
14,179,,,1745.9937744140625,0.5087507963180542,1745.9937744140625,0.6823148727416992,1745.9937744140625
14,179,709.9033203125,,,,,,
15,189,,239.21676635742188,,,,,
15,191,,,1892.53515625,0.551450252532959,1892.53515625,0.7613825798034668,1892.53515625
15,191,704.1801147460938,,,,,,
16,199,,390.5359802246094,,,,,
16,203,,,1854.845947265625,0.5404683351516724,1854.845947265625,0.7406051158905029,1854.845947265625
16,203,698.8916625976562,,,,,,
17,209,,197.51007080078125,,,,,
17,215,,,1878.6605224609375,0.5474074482917786,1878.6605224609375,0.7536971569061279,1878.6605224609375
17,215,702.5575561523438,,,,,,
