epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,81.87882995605469,,,,,
0,11,,,7.1373291015625,0.01258788164705038,7.1373291015625,0.012509150430560112,7.1373291015625
0,11,99.8884048461914,,,,,,
1,19,,74.03509521484375,,,,,
1,23,,,16.0618896484375,0.02832784689962864,16.0618896484375,0.0287348460406065,16.0618896484375
1,23,71.34599304199219,,,,,,
2,29,,63.63133239746094,,,,,
2,35,,,44.98028564453125,0.07933031022548676,44.98028564453125,0.08260691910982132,44.98028564453125
2,35,47.76849365234375,,,,,,
3,39,,32.948997497558594,,,,,
3,47,,,85.66830444335938,0.15109048783779144,85.66830444335938,0.16343741118907928,85.66830444335938
3,47,36.959861755371094,,,,,,
4,49,,39.4752082824707,,,,,
4,59,,40.384918212890625,,,,,
4,59,,,102.21502685546875,0.1802734136581421,102.21502685546875,0.19813242554664612,102.21502685546875
4,59,34.126766204833984,,,,,,
5,69,,40.68095016479492,,,,,
5,71,,,87.74652099609375,0.15475577116012573,87.74652099609375,0.16773474216461182,87.74652099609375
5,71,29.31113624572754,,,,,,
6,79,,25.52869987487793,,,,,
6,83,,,76.67498779296875,0.13522925972938538,76.67498779296875,0.14503580331802368,76.67498779296875
6,83,29.01305389404297,,,,,,
7,89,,36.07452392578125,,,,,
7,95,,,58.858123779296875,0.10380621254444122,58.858123779296875,0.10948903858661652,58.858123779296875
7,95,31.38591766357422,,,,,,
8,99,,23.78557014465332,,,,,
8,107,,,63.741485595703125,0.11241884529590607,63.741485595703125,0.11911418288946152,63.741485595703125
8,107,28.943147659301758,,,,,,
9,109,,30.01412582397461,,,,,
9,119,,24.485198974609375,,,,,
9,119,,,55.19244384765625,0.09734117239713669,55.19244384765625,0.10232120007276535,55.19244384765625
9,119,28.506772994995117,,,,,,
10,129,,32.49395751953125,,,,,
10,131,,,86.1922607421875,0.1520145684480667,86.1922607421875,0.16451923549175262,86.1922607421875
10,131,32.01122283935547,,,,,,
11,139,,31.61955451965332,,,,,
11,143,,,79.71502685546875,0.1405908763408661,79.71502685546875,0.15122103691101074,79.71502685546875
11,143,29.281469345092773,,,,,,
12,149,,23.05758285522461,,,,,
12,155,,,64.71139526367188,0.1141294464468956,64.71139526367188,0.1210363507270813,64.71139526367188
12,155,27.355810165405273,,,,,,
13,159,,27.894643783569336,,,,,
13,167,,,61.78857421875,0.10897456109523773,61.78857421875,0.1152544617652893,61.78857421875
13,167,26.207473754882812,,,,,,
14,169,,29.957012176513672,,,,,
14,179,,22.197742462158203,,,,,
14,179,,,64.01776123046875,0.11290610581636429,64.01776123046875,0.1196613609790802,64.01776123046875
14,179,26.988441467285156,,,,,,
15,189,,24.110185623168945,,,,,
15,191,,,50.92535400390625,0.08981543779373169,50.92535400390625,0.09403848648071289,50.92535400390625
15,191,26.01752471923828,,,,,,
16,199,,32.17229461669922,,,,,
16,203,,,41.25390625,0.07275821268558502,41.25390625,0.07550501823425293,41.25390625
16,203,27.21186637878418,,,,,,
17,209,,18.91703224182129,,,,,
17,215,,,38.05731201171875,0.06712047755718231,38.05731201171875,0.06945128738880157,38.05731201171875
17,215,24.902755737304688,,,,,,
18,219,,28.69830322265625,,,,,
18,227,,,34.81591796875,0.06140373647212982,34.81591796875,0.06334865838289261,34.81591796875
18,227,24.214284896850586,,,,,,
19,229,,29.0986328125,,,,,
19,239,,25.232831954956055,,,,,
19,239,,,30.87249755859375,0.05444885045289993,30.87249755859375,0.05597267672419548,30.87249755859375
19,239,24.120941162109375,,,,,,
20,249,,17.057619094848633,,,,,
20,251,,,46.4090576171875,0.08185019344091415,46.4090576171875,0.08534285426139832,46.4090576171875
20,251,23.039766311645508,,,,,,
21,259,,21.435558319091797,,,,,
21,263,,,33.827392578125,0.059660304337739944,33.827392578125,0.061494700610637665,33.827392578125
21,263,22.92851448059082,,,,,,
22,269,,12.579216003417969,,,,,
22,275,,,24.68951416015625,0.043544117361307144,24.68951416015625,0.04451325908303261,24.68951416015625
22,275,20.077838897705078,,,,,,
23,279,,17.25576400756836,,,,,
23,287,,,27.29962158203125,0.04814748093485832,27.29962158203125,0.04933515936136246,27.29962158203125
23,287,19.652803421020508,,,,,,
24,289,,15.941238403320312,,,,,
24,299,,12.772775650024414,,,,,
24,299,,,14.67132568359375,0.025875354185700417,14.67132568359375,0.026214510202407837,14.67132568359375
24,299,18.407556533813477,,,,,,
25,309,,12.360244750976562,,,,,
25,311,,,30.67401123046875,0.05409878492355347,30.67401123046875,0.05560281127691269,30.67401123046875
25,311,17.944747924804688,,,,,,
26,319,,13.652685165405273,,,,,
26,323,,,23.22467041015625,0.04096061736345291,23.22467041015625,0.04181704297661781,23.22467041015625
26,323,18.006006240844727,,,,,,
27,329,,18.66070556640625,,,,,
27,335,,,29.907958984375,0.05274772271513939,29.907958984375,0.05417656898498535,29.907958984375
27,335,16.581378936767578,,,,,,
28,339,,13.387269973754883,,,,,
28,347,,,27.57012939453125,0.048624567687511444,27.57012939453125,0.04983619600534439,27.57012939453125
28,347,16.495113372802734,,,,,,
29,349,,20.24809455871582,,,,,
29,359,,18.84750747680664,,,,,
29,359,,,28.8555908203125,0.0508916936814785,28.8555908203125,0.05222048982977867,28.8555908203125
29,359,16.060983657836914,,,,,,
30,369,,10.802160263061523,,,,,
30,371,,,15.21405029296875,0.026832539588212967,15.21405029296875,0.027197429910302162,15.21405029296875
30,371,15.28653335571289,,,,,,
31,379,,13.437583923339844,,,,,
31,383,,,19.966552734375,0.0352143794298172,19.966552734375,0.03584551811218262,19.966552734375
31,383,16.959423065185547,,,,,,
32,389,,15.877212524414062,,,,,
32,395,,,22.0823974609375,0.03894602879881859,22.0823974609375,0.039719484746456146,22.0823974609375
32,395,15.465400695800781,,,,,,
33,399,,19.37027359008789,,,,,
33,407,,,20.62567138671875,0.036376845091581345,20.62567138671875,0.03705074265599251,20.62567138671875
33,407,15.189875602722168,,,,,,
34,409,,9.04347038269043,,,,,
34,419,,14.052103042602539,,,,,
34,419,,,16.33184814453125,0.02880396507680416,16.33184814453125,0.029224859550595284,16.33184814453125
34,419,14.42062759399414,,,,,,
35,429,,17.58424186706543,,,,,
35,431,,,13.95806884765625,0.024617405608296394,13.95806884765625,0.02492418885231018,13.95806884765625
35,431,14.442317008972168,,,,,,
36,439,,10.397851943969727,,,,,
36,443,,,25.02325439453125,0.04413272440433502,25.02325439453125,0.04512854292988777,25.02325439453125
36,443,14.646395683288574,,,,,,
37,449,,14.61152458190918,,,,,
37,455,,,18.65771484375,0.03290602192282677,18.65771484375,0.033456481993198395,18.65771484375
37,455,13.594319343566895,,,,,,
38,459,,14.791343688964844,,,,,
38,467,,,15.2830810546875,0.02695428766310215,15.2830810546875,0.027322517707943916,15.2830810546875
38,467,13.35009479522705,,,,,,
39,469,,15.046842575073242,,,,,
39,479,,17.178300857543945,,,,,
39,479,,,15.63726806640625,0.02757895551621914,15.63726806640625,0.027964571490883827,15.63726806640625
39,479,13.91220474243164,,,,,,
40,489,,14.834739685058594,,,,,
40,491,,,14.42974853515625,0.025449292734265327,14.42974853515625,0.025777297094464302,14.42974853515625
40,491,12.888993263244629,,,,,,
41,499,,11.579610824584961,,,,,
41,503,,,14.25299072265625,0.02513754926621914,14.25299072265625,0.02545751817524433,14.25299072265625
41,503,13.267708778381348,,,,,,
42,509,,11.59914779663086,,,,,
42,515,,,17.81072998046875,0.03141222149133682,17.81072998046875,0.03191345930099487,17.81072998046875
42,515,12.512077331542969,,,,,,
43,519,,10.254552841186523,,,,,
