epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,87.13643646240234,,,,,
29,359,,,143.63864135742188,0.4199960231781006,143.63864135742188,0.3471046984195709,143.63864135742188
29,359,69.86328887939453,,,,,,
30,369,,53.404052734375,,,,,
30,371,,,151.05181884765625,0.4416719973087311,151.05181884765625,0.3617783188819885,151.05181884765625
30,371,69.37420654296875,,,,,,
31,379,,44.319618225097656,,,,,
31,383,,,134.71273803710938,0.3938969075679779,134.71273803710938,0.32908424735069275,134.71273803710938
31,383,68.45512390136719,,,,,,
32,389,,68.09468078613281,,,,,
32,395,,,145.09286499023438,0.4242481291294098,145.09286499023438,0.3500038683414459,145.09286499023438
32,395,72.14315032958984,,,,,,
33,399,,70.63597106933594,,,,,
33,407,,,137.49618530273438,0.4020356237888336,137.49618530273438,0.33474576473236084,137.49618530273438
33,407,68.51201629638672,,,,,,
34,409,,84.11398315429688,,,,,
34,419,,28.899349212646484,,,,,
34,419,,,154.1151123046875,0.45062899589538574,154.1151123046875,0.36776599287986755,154.1151123046875
34,419,71.5433120727539,,,,,,
35,429,,81.56489562988281,,,,,
35,431,,,145.62551879882812,0.42580559849739075,145.62551879882812,0.3510632812976837,145.62551879882812
35,431,64.7997817993164,,,,,,
36,439,,99.89783477783203,,,,,
36,443,,,143.92593383789062,0.42083606123924255,143.92593383789062,0.3476783037185669,143.92593383789062
36,443,68.76868438720703,,,,,,
37,449,,47.05754852294922,,,,,
37,455,,,147.20230102539062,0.430416077375412,147.20230102539062,0.35419127345085144,147.20230102539062
37,455,66.88385772705078,,,,,,
38,459,,101.2821044921875,,,,,
38,467,,,151.98190307617188,0.44439151883125305,151.98190307617188,0.3636009395122528,151.98190307617188
38,467,67.44564056396484,,,,,,
39,469,,71.33610534667969,,,,,
39,479,,109.45926666259766,,,,,
39,479,,,146.433837890625,0.4281691312789917,146.433837890625,0.35266828536987305,146.433837890625
39,479,65.43082427978516,,,,,,
40,489,,91.21391296386719,,,,,
40,491,,,140.91534423828125,0.41203317046165466,140.91534423828125,0.34164801239967346,140.91534423828125
40,491,67.8459701538086,,,,,,
41,499,,106.63426208496094,,,,,
41,503,,,144.59841918945312,0.4228023886680603,144.59841918945312,0.349019318819046,144.59841918945312
41,503,69.57628631591797,,,,,,
42,509,,35.57716369628906,,,,,
42,515,,,143.00924682617188,0.418155699968338,143.00924682617188,0.3458467721939087,143.00924682617188
42,515,68.55028533935547,,,,,,
43,519,,41.64378356933594,,,,,
43,527,,,139.74298095703125,0.4086052179336548,139.74298095703125,0.33928781747817993,139.74298095703125
43,527,68.37771606445312,,,,,,
44,529,,115.74513244628906,,,,,
44,539,,79.0760498046875,,,,,
44,539,,,133.78347778320312,0.39117977023124695,133.78347778320312,0.32718557119369507,133.78347778320312
44,539,69.9261703491211,,,,,,
45,549,,74.52083587646484,,,,,
45,551,,,137.486572265625,0.402007520198822,137.486572265625,0.3347262740135193,137.486572265625
45,551,71.2448959350586,,,,,,
46,559,,65.05857849121094,,,,,
46,563,,,141.40365600585938,0.41346096992492676,141.40365600585938,0.342629075050354,141.40365600585938
46,563,68.126953125,,,,,,
47,569,,38.94297790527344,,,,,
47,575,,,137.06668090820312,0.40077975392341614,137.06668090820312,0.3338746726512909,137.06668090820312
47,575,66.86583709716797,,,,,,
48,579,,67.94239044189453,,,,,
48,587,,,140.34820556640625,0.41037487983703613,140.34820556640625,0.3405070900917053,140.34820556640625
48,587,65.11695098876953,,,,,,
49,589,,47.470703125,,,,,
49,599,,62.63579177856445,,,,,
49,599,,,142.68072509765625,0.4171951115131378,142.68072509765625,0.3451894223690033,142.68072509765625
49,599,63.32718276977539,,,,,,
