epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,218.253173828125,,,,,
17,197,,,935.3045043945312,1.056293249130249,935.3045043945312,0.6912250518798828,935.3045043945312
17,197,308.0743713378906,,,,,,
18,199,,291.72125244140625,,,,,
18,208,,,924.4241333007812,1.0440053939819336,924.4241333007812,0.6859418749809265,924.4241333007812
18,208,306.5325622558594,,,,,,
19,209,,312.41375732421875,,,,,
19,219,,292.2037353515625,,,,,
19,219,,,1022.1077270507812,1.1543251276016235,1022.1077270507812,0.7318998575210571,1022.1077270507812
19,219,311.1328125,,,,,,
20,229,,321.42071533203125,,,,,
20,230,,,855.0017700195312,0.965602695941925,855.0017700195312,0.6512016654014587,855.0017700195312
20,230,317.46826171875,,,,,,
21,239,,280.45452880859375,,,,,
21,241,,,923.8115844726562,1.0433136224746704,923.8115844726562,0.6856431365013123,923.8115844726562
21,241,300.1741638183594,,,,,,
22,249,,481.38201904296875,,,,,
22,252,,,930.4758911132812,1.0508400201797485,930.4758911132812,0.6888856291770935,930.4758911132812
22,252,297.5591125488281,,,,,,
23,259,,372.13543701171875,,,,,
23,263,,,1021.0562133789062,1.1531375646591187,1021.0562133789062,0.7314223051071167,1021.0562133789062
23,263,294.0234069824219,,,,,,
24,269,,232.5338134765625,,,,,
24,274,,,938.6787719726562,1.0601040124893188,938.6787719726562,0.6928548812866211,938.6787719726562
24,274,299.2322998046875,,,,,,
25,279,,293.24896240234375,,,,,
25,285,,,993.1775512695312,1.121652603149414,993.1775512695312,0.718627393245697,993.1775512695312
25,285,296.6916809082031,,,,,,
26,289,,141.40765380859375,,,,,
26,296,,,967.8298950195312,1.093026041984558,967.8298950195312,0.7067680358886719,967.8298950195312
26,296,296.8303527832031,,,,,,
27,299,,392.4749755859375,,,,,
27,307,,,958.0097045898438,1.0819355249404907,958.0097045898438,0.7021143436431885,958.0097045898438
27,307,284.268798828125,,,,,,
28,309,,148.5115966796875,,,,,
28,318,,,944.7595825195312,1.0669714212417603,944.7595825195312,0.6957817673683167,944.7595825195312
28,318,278.8375244140625,,,,,,
29,319,,223.96063232421875,,,,,
29,329,,320.30731201171875,,,,,
29,329,,,994.5056762695312,1.123152494430542,994.5056762695312,0.7192428112030029,994.5056762695312
29,329,259.0532531738281,,,,,,
30,339,,325.2434997558594,,,,,
30,340,,,979.9946899414062,1.1067644357681274,979.9946899414062,0.7124868631362915,979.9946899414062
30,340,291.8788757324219,,,,,,
31,349,,150.08636474609375,,,,,
31,351,,,978.3779907226562,1.1049386262893677,978.3779907226562,0.7117297053337097,978.3779907226562
31,351,283.3540344238281,,,,,,
32,359,,283.19830322265625,,,,,
32,362,,,989.9201049804688,1.117973804473877,989.9201049804688,0.717115581035614,989.9201049804688
32,362,281.6610107421875,,,,,,
33,369,,211.4171142578125,,,,,
33,373,,,1003.8787231445312,1.1337380409240723,1003.8787231445312,0.7235690951347351,1003.8787231445312
33,373,279.2470397949219,,,,,,
34,379,,212.6871337890625,,,,,
34,384,,,980.3589477539062,1.1071758270263672,980.3589477539062,0.7126573324203491,980.3589477539062
34,384,269.9117431640625,,,,,,
35,389,,156.96826171875,,,,,
35,395,,,964.0139770507812,1.0887165069580078,964.0139770507812,0.7049636840820312,964.0139770507812
35,395,276.779296875,,,,,,
36,399,,248.08628845214844,,,,,
36,406,,,978.4236450195312,1.1049901247024536,978.4236450195312,0.7117511034011841,978.4236450195312
36,406,278.6160583496094,,,,,,
37,409,,182.1344451904297,,,,,
37,417,,,982.1340942382812,1.1091805696487427,982.1340942382812,0.7134873867034912,982.1340942382812
37,417,279.40948486328125,,,,,,
38,419,,303.384521484375,,,,,
38,428,,,962.7097778320312,1.0872435569763184,962.7097778320312,0.7043458223342896,962.7097778320312
38,428,268.8505554199219,,,,,,
39,429,,262.72467041015625,,,,,
39,439,,213.47286987304688,,,,,
39,439,,,977.7947387695312,1.10427987575531,977.7947387695312,0.7114563584327698,977.7947387695312
39,439,268.1541748046875,,,,,,
40,449,,358.989013671875,,,,,
40,450,,,989.7922973632812,1.117829442024231,989.7922973632812,0.717056155204773,989.7922973632812
40,450,280.1908874511719,,,,,,
41,459,,242.63812255859375,,,,,
41,461,,,972.1797485351562,1.0979385375976562,972.1797485351562,0.708818793296814,972.1797485351562
41,461,258.0715637207031,,,,,,
42,469,,351.7103271484375,,,,,
42,472,,,971.7688598632812,1.097474455833435,971.7688598632812,0.7086253762245178,971.7688598632812
42,472,274.0733947753906,,,,,,
43,479,,223.08543395996094,,,,,
43,483,,,985.8226928710938,1.1133463382720947,985.8226928710938,0.7152087688446045,985.8226928710938
43,483,265.0378723144531,,,,,,
44,489,,243.90521240234375,,,,,
44,494,,,990.9739379882812,1.1191638708114624,990.9739379882812,0.7176050543785095,990.9739379882812
44,494,278.7884521484375,,,,,,
45,499,,288.98211669921875,,,,,
45,505,,,988.3274536132812,1.1161750555038452,988.3274536132812,0.7163750529289246,988.3274536132812
45,505,275.8142395019531,,,,,,
46,509,,267.6916809082031,,,,,
46,516,,,980.8203735351562,1.1076968908309937,980.8203735351562,0.7128731608390808,980.8203735351562
46,516,272.1267395019531,,,,,,
47,519,,265.8275146484375,,,,,
47,527,,,974.0482788085938,1.1000487804412842,974.0482788085938,0.7096977233886719,974.0482788085938
47,527,264.0540771484375,,,,,,
48,529,,357.6349792480469,,,,,
48,538,,,982.5369262695312,1.1096354722976685,982.5369262695312,0.7136756181716919,982.5369262695312
48,538,276.6177978515625,,,,,,
49,539,,245.854736328125,,,,,
49,549,,249.43275451660156,,,,,
49,549,,,975.6799926757812,1.1018915176391602,975.6799926757812,0.7104642391204834,975.6799926757812
49,549,272.1600341796875,,,,,,
