epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,30.70050811767578,,,,,
0,11,,,113.3953857421875,0.19720937311649323,113.3953857421875,0.21878233551979065,113.3953857421875
0,11,62.61404037475586,,,,,,
1,19,,45.28624725341797,,,,,
1,23,,,54.15496826171875,0.09418255090713501,54.15496826171875,0.09883691370487213,54.15496826171875
1,23,39.973976135253906,,,,,,
2,29,,27.32942008972168,,,,,
2,35,,,30.683837890625,0.053363196551799774,30.683837890625,0.0548260435461998,30.683837890625
2,35,30.1437931060791,,,,,,
3,39,,30.100543975830078,,,,,
3,47,,,35.0496826171875,0.060955971479415894,35.0496826171875,0.059153102338314056,35.0496826171875
3,47,26.978004455566406,,,,,,
4,49,,21.49187660217285,,,,,
4,59,,23.723421096801758,,,,,
4,59,,,11.14910888671875,0.01938975416123867,11.14910888671875,0.01920357719063759,11.14910888671875
4,59,24.87098503112793,,,,,,
5,69,,21.739137649536133,,,,,
5,71,,,22.4798583984375,0.039095405489206314,22.4798583984375,0.03987486660480499,22.4798583984375
5,71,27.898378372192383,,,,,,
6,79,,26.69708251953125,,,,,
6,83,,,22.97467041015625,0.039955947548151016,22.97467041015625,0.040770456194877625,22.97467041015625
6,83,27.2607364654541,,,,,,
7,89,,35.582664489746094,,,,,
7,95,,,13.109375,0.022798912599682808,13.109375,0.023061804473400116,13.109375
7,95,25.704126358032227,,,,,,
8,99,,18.6556396484375,,,,,
8,107,,,14.0108642578125,0.024366719648241997,14.0108642578125,0.02407342568039894,14.0108642578125
8,107,26.87029457092285,,,,,,
9,109,,29.376338958740234,,,,,
9,119,,16.27147102355957,,,,,
9,119,,,22.6904296875,0.039461616426706314,22.6904296875,0.03869807347655296,22.6904296875
9,119,23.241971969604492,,,,,,
10,129,,16.376089096069336,,,,,
10,131,,,0.6014404296875,0.0010459834011271596,0.6014404296875,0.001046530669555068,0.6014404296875
10,131,21.82853889465332,,,,,,
11,139,,20.031429290771484,,,,,
11,143,,,0.2554931640625,0.0004443359503056854,0.2554931640625,0.00044443467049859464,0.2554931640625
11,143,21.455787658691406,,,,,,
12,149,,25.06334686279297,,,,,
12,155,,,19.2354736328125,0.03345299884676933,19.2354736328125,0.03290265053510666,19.2354736328125
12,155,23.00275230407715,,,,,,
13,159,,17.634042739868164,,,,,
13,167,,,2.03033447265625,0.0035310164093971252,2.03033447265625,0.0035372613929212093,2.03033447265625
13,167,21.373807907104492,,,,,,
14,169,,33.55950927734375,,,,,
14,179,,17.924171447753906,,,,,
14,179,,,0.6612548828125,0.001150008523836732,0.6612548828125,0.0011506701121106744,0.6612548828125
14,179,20.693490982055664,,,,,,
15,189,,16.152034759521484,,,,,
15,191,,,6.944580078125,0.012077530845999718,6.944580078125,0.012150906957685947,6.944580078125
15,191,23.23809814453125,,,,,,
16,199,,23.30040168762207,,,,,
16,203,,,9.12969970703125,0.01587773859500885,9.12969970703125,0.015752680599689484,9.12969970703125
16,203,20.44199562072754,,,,,,
17,209,,17.113527297973633,,,,,
17,215,,,3.77545166015625,0.00656600296497345,3.77545166015625,0.006587629672139883,3.77545166015625
17,215,19.69293785095215,,,,,,
18,219,,23.057292938232422,,,,,
18,227,,,3.027587890625,0.005265370476990938,3.027587890625,0.005251544527709484,3.027587890625
18,227,19.863418579101562,,,,,,
19,229,,15.798845291137695,,,,,
19,239,,28.058347702026367,,,,,
19,239,,,2.6990966796875,0.004694081377238035,2.6990966796875,0.004683089908212423,2.6990966796875
19,239,19.600791931152344,,,,,,
20,249,,19.737178802490234,,,,,
20,251,,,5.526123046875,0.009610649198293686,5.526123046875,0.009564687497913837,5.526123046875
20,251,18.13801383972168,,,,,,
21,259,,20.816917419433594,,,,,
21,263,,,1.69097900390625,0.0029408331029117107,1.69097900390625,0.002945163520053029,1.69097900390625
21,263,18.15981674194336,,,,,,
22,269,,14.597528457641602,,,,,
22,275,,,2.78857421875,0.004849694203585386,2.78857421875,0.004837962798774242,2.78857421875
22,275,19.087438583374023,,,,,,
