epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,59.87358093261719,,,,,
0,10,,,73.23040771484375,0.12735722959041595,73.23040771484375,0.13601872324943542,73.23040771484375
0,10,79.33393859863281,,,,,,
1,19,,43.805419921875,,,,,
1,21,,,102.13812255859375,0.17763151228427887,102.13812255859375,0.1949457824230194,102.13812255859375
1,21,47.517616271972656,,,,,,
2,29,,53.56317901611328,,,,,
2,32,,,102.114013671875,0.17758959531784058,102.114013671875,0.19489526748657227,102.114013671875
2,32,54.61612319946289,,,,,,
3,39,,50.53760528564453,,,,,
3,43,,,97.49609375,0.16955842077732086,97.49609375,0.18526504933834076,97.49609375
3,43,39.09964370727539,,,,,,
4,49,,44.254676818847656,,,,,
4,54,,,92.10125732421875,0.1601760983467102,92.10125732421875,0.17412112653255463,92.10125732421875
4,54,37.98141098022461,,,,,,
5,59,,35.78468704223633,,,,,
5,65,,,116.63961791992188,0.20285150408744812,116.63961791992188,0.2257481962442398,116.63961791992188
5,65,40.536712646484375,,,,,,
6,69,,35.80940246582031,,,,,
6,76,,,81.98138427734375,0.14257632195949554,81.98138427734375,0.15352052450180054,81.98138427734375
6,76,34.44734191894531,,,,,,
7,79,,29.525028228759766,,,,,
7,87,,,105.24984741210938,0.1830432116985321,105.24984741210938,0.20148329436779022,105.24984741210938
7,87,34.97706604003906,,,,,,
8,89,,27.996952056884766,,,,,
8,98,,,70.30044555664062,0.122261643409729,70.30044555664062,0.13022223114967346,70.30044555664062
8,98,33.17546081542969,,,,,,
9,99,,39.48582458496094,,,,,
9,109,,27.58856964111328,,,,,
9,109,,,6.35546875,0.011052989400923252,6.35546875,0.010992240160703659,6.35546875
9,109,30.994474411010742,,,,,,
10,119,,29.615015029907227,,,,,
10,120,,,3.74383544921875,0.006511018145829439,3.74383544921875,0.006489890161901712,3.74383544921875
10,120,28.356660842895508,,,,,,
11,129,,14.555595397949219,,,,,
11,131,,,10.3258056640625,0.01795792207121849,10.3258056640625,0.018120627850294113,10.3258056640625
11,131,23.627302169799805,,,,,,
12,139,,16.194692611694336,,,,,
12,142,,,10.32940673828125,0.017964186146855354,10.32940673828125,0.01780426688492298,10.32940673828125
12,142,23.15289878845215,,,,,,
13,149,,23.669069290161133,,,,,
13,153,,,4.4970703125,0.007820991799235344,4.4970703125,0.007851695641875267,4.4970703125
13,153,21.552383422851562,,,,,,
14,159,,18.49619483947754,,,,,
14,164,,,0.99468994140625,0.001729895593598485,0.99468994140625,0.0017313930438831449,0.99468994140625
14,164,20.802043914794922,,,,,,
15,169,,19.814414978027344,,,,,
15,175,,,2.61981201171875,0.004556194879114628,2.61981201171875,0.00456659821793437,2.61981201171875
15,175,19.57174301147461,,,,,,
16,179,,13.483587265014648,,,,,
16,186,,,13.7432861328125,0.02390136756002903,13.7432861328125,0.02419045940041542,13.7432861328125
16,186,20.11470603942871,,,,,,
17,189,,13.803722381591797,,,,,
17,197,,,18.68011474609375,0.032487157732248306,18.68011474609375,0.03302357718348503,18.68011474609375
17,197,20.484193801879883,,,,,,
18,199,,20.935352325439453,,,,,
18,208,,,15.54241943359375,0.02703029476106167,15.54241943359375,0.02666984684765339,15.54241943359375
18,208,20.744131088256836,,,,,,
19,209,,14.224014282226562,,,,,
19,219,,14.806478500366211,,,,,
19,219,,,1.68927001953125,0.002937861019745469,1.68927001953125,0.0029335517901927233,1.68927001953125
19,219,16.269622802734375,,,,,,
20,229,,16.731903076171875,,,,,
20,230,,,2.838623046875,0.004936735611408949,2.838623046875,0.004924579989165068,2.838623046875
20,230,16.40912437438965,,,,,,
21,239,,15.551982879638672,,,,,
21,241,,,2.39166259765625,0.004159413278102875,2.39166259765625,0.004168081562966108,2.39166259765625
21,241,15.167215347290039,,,,,,
22,249,,19.725759506225586,,,,,
22,252,,,0.51556396484375,0.0008966329623945057,0.51556396484375,0.0008970351773314178,0.51556396484375
22,252,16.726350784301758,,,,,,
23,259,,16.898944854736328,,,,,
23,263,,,5.66070556640625,0.00984470546245575,5.66070556640625,0.009893403388559818,5.66070556640625
23,263,15.812423706054688,,,,,,
24,269,,17.94437026977539,,,,,
24,274,,,4.32000732421875,0.007513056043535471,4.32000732421875,0.007541385944932699,4.32000732421875
24,274,15.519158363342285,,,,,,
25,279,,14.81817626953125,,,,,
25,285,,,3.44830322265625,0.005997049156576395,3.44830322265625,0.00597912073135376,3.44830322265625
25,285,15.366378784179688,,,,,,
26,289,,14.596086502075195,,,,,
26,296,,,1.53411865234375,0.0026680324226617813,1.53411865234375,0.0026644777972251177,1.53411865234375
26,296,16.58864402770996,,,,,,
27,299,,17.34706687927246,,,,,
27,307,,,10.45709228515625,0.01818624697625637,10.45709228515625,0.018353134393692017,10.45709228515625
27,307,15.200933456420898,,,,,,
28,309,,17.612892150878906,,,,,
28,318,,,3.3267822265625,0.00578570831567049,3.3267822265625,0.005802494008094072,3.3267822265625
28,318,14.273955345153809,,,,,,
29,319,,15.510198593139648,,,,,
29,329,,9.243207931518555,,,,,
29,329,,,1.5789794921875,0.002746051177382469,1.5789794921875,0.0027498267590999603,1.5789794921875
29,329,13.966442108154297,,,,,,
30,339,,9.346508026123047,,,,,
30,340,,,1.295166015625,0.0022524625528603792,1.295166015625,0.0022550022695213556,1.295166015625
30,340,13.712108612060547,,,,,,
