epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,516.8349609375,0.10118146985769272,516.8349609375,0.10657308250665665,516.8349609375
21,263,407.470458984375,,,,,,
22,269,,376.5792236328125,,,,,
22,275,,,422.1396484375,0.08264284580945969,422.1396484375,0.08620495349168777,422.1396484375
22,275,447.739990234375,,,,,,
23,279,,414.1666259765625,,,,,
23,287,,,493.3603515625,0.09658581763505936,493.3603515625,0.10148691385984421,493.3603515625
23,287,395.5389404296875,,,,,,
24,289,,498.5808410644531,,,,,
24,299,,331.2904052734375,,,,,
24,299,,,783.44970703125,0.1533769965171814,783.44970703125,0.16611619293689728,783.44970703125
24,299,432.6506042480469,,,,,,
25,309,,345.4222412109375,,,,,
25,311,,,604.5751953125,0.11835849285125732,604.5751953125,0.12580345571041107,604.5751953125
25,311,365.9856262207031,,,,,,
26,319,,483.94580078125,,,,,
26,323,,,563.34228515625,0.11028627306222916,563.34228515625,0.1167227253317833,563.34228515625
26,323,411.6899719238281,,,,,,
27,329,,506.0458984375,,,,,
27,335,,,627.6220703125,0.12287041544914246,627.6220703125,0.13091307878494263,627.6220703125
27,335,413.0629577636719,,,,,,
28,339,,236.95816040039062,,,,,
28,347,,,685.07373046875,0.13411779701709747,685.07373046875,0.14375807344913483,685.07373046875
28,347,385.601806640625,,,,,,
29,349,,527.7022705078125,,,,,
29,359,,274.2178039550781,,,,,
29,359,,,469.654296875,0.0919448509812355,469.654296875,0.0963754653930664,469.654296875
29,359,391.3929443359375,,,,,,
30,369,,508.3109436035156,,,,,
30,371,,,486.224609375,0.09518884122371674,486.224609375,0.09994570165872574,486.224609375
30,371,408.7477111816406,,,,,,
31,379,,498.57373046875,,,,,
31,383,,,570.6279296875,0.11171259731054306,570.6279296875,0.11832159757614136,570.6279296875
31,383,449.4306945800781,,,,,,
32,389,,353.7178955078125,,,,,
32,395,,,255.271484375,0.04997484013438225,255.271484375,0.05125558376312256,255.271484375
32,395,388.5343933105469,,,,,,
33,399,,367.8923034667969,,,,,
33,407,,,397.49560546875,0.07781824469566345,397.49560546875,0.08096867054700851,397.49560546875
33,407,391.6535339355469,,,,,,
34,409,,543.885498046875,,,,,
34,419,,535.8363647460938,,,,,
34,419,,,378.2998046875,0.07406026124954224,378.2998046875,0.076908178627491,378.2998046875
34,419,440.9054260253906,,,,,,
35,429,,309.0858154296875,,,,,
35,431,,,685.1640625,0.13413548469543457,685.1640625,0.14377838373184204,685.1640625
35,431,414.0496520996094,,,,,,
36,439,,372.75347900390625,,,,,
36,443,,,666.5498046875,0.13049134612083435,666.5498046875,0.13959962129592896,666.5498046875
36,443,420.7575988769531,,,,,,
37,449,,415.0729675292969,,,,,
37,455,,,533.26806640625,0.10439860075712204,533.26806640625,0.11014825850725174,533.26806640625
37,455,372.8344421386719,,,,,,
38,459,,470.318115234375,,,,,
38,467,,,496.337890625,0.09716873615980148,496.337890625,0.10213068872690201,496.337890625
38,467,413.8317565917969,,,,,,
39,469,,362.64215087890625,,,,,
39,479,,397.14349365234375,,,,,
39,479,,,459.330078125,0.0899236649274826,459.330078125,0.0941571444272995,459.330078125
39,479,371.4728088378906,,,,,,
40,489,,363.98345947265625,,,,,
40,491,,,494.279296875,0.09676571935415268,494.279296875,0.10168556123971939,494.279296875
40,491,366.7781066894531,,,,,,
41,499,,520.2991333007812,,,,,
41,503,,,522.314453125,0.10225419700145721,522.314453125,0.1077638566493988,522.314453125
41,503,420.1675109863281,,,,,,
42,509,,434.40679931640625,,,,,
42,515,,,466.359375,0.09129980206489563,466.359375,0.09566698968410492,466.359375
42,515,408.5794372558594,,,,,,
43,519,,220.9339141845703,,,,,
43,527,,,601.06787109375,0.11767186224460602,601.06787109375,0.12502801418304443,601.06787109375
43,527,408.0871276855469,,,,,,
44,529,,341.99176025390625,,,,,
44,539,,372.9107360839844,,,,,
44,539,,,578.83935546875,0.11332015693187714,578.83935546875,0.12012653797864914,578.83935546875
44,539,426.6068115234375,,,,,,
45,549,,384.26165771484375,,,,,
45,551,,,589.787109375,0.11546341329813004,589.787109375,0.12253772467374802,589.787109375
45,551,411.444580078125,,,,,,
46,559,,494.9494323730469,,,,,
46,563,,,565.1181640625,0.11063393950462341,565.1181640625,0.11711223423480988,565.1181640625
46,563,398.1678161621094,,,,,,
47,569,,216.03587341308594,,,,,
47,575,,,577.17919921875,0.11299514770507812,577.17919921875,0.1197613775730133,577.17919921875
47,575,353.9391174316406,,,,,,
48,579,,388.4297790527344,,,,,
48,587,,,574.8955078125,0.11254806071519852,574.8955078125,0.11925926059484482,574.8955078125
48,587,402.197998046875,,,,,,
49,589,,433.64910888671875,,,,,
49,599,,649.709716796875,,,,,
49,599,,,542.60986328125,0.10622745752334595,542.60986328125,0.11218607425689697,542.60986328125
49,599,401.5111389160156,,,,,,
50,609,,513.2591552734375,,,,,
50,611,,,512.369140625,0.10030719637870789,512.369140625,0.10560359060764313,512.369140625
50,611,367.0674133300781,,,,,,
51,619,,455.46380615234375,,,,,
51,623,,,452.15283203125,0.08851856738328934,452.15283203125,0.09261775761842728,452.15283203125
51,623,350.4977111816406,,,,,,
52,629,,400.16326904296875,,,,,
52,635,,,447.83349609375,0.08767296373844147,447.83349609375,0.09169244021177292,447.83349609375
52,635,398.0154113769531,,,,,,
53,639,,382.3460693359375,,,,,
53,647,,,448.1787109375,0.08774054795503616,448.1787109375,0.0917663648724556,448.1787109375
53,647,394.5862731933594,,,,,,
54,649,,315.1497497558594,,,,,
54,659,,392.5577087402344,,,,,
54,659,,,459.630859375,0.0899825468659401,459.630859375,0.09422170370817184,459.630859375
54,659,409.8047790527344,,,,,,
55,669,,526.779052734375,,,,,
55,671,,,441.7939453125,0.08649059385061264,441.7939453125,0.09039996564388275,441.7939453125
55,671,391.431884765625,,,,,,
56,679,,456.3420715332031,,,,,
56,683,,,484.25390625,0.09480303525924683,484.25390625,0.09952045977115631,484.25390625
56,683,352.8074035644531,,,,,,
57,689,,377.84075927734375,,,,,
57,695,,,486.607421875,0.09526378661394119,486.607421875,0.10002832859754562,486.607421875
57,695,362.2705383300781,,,,,,
58,699,,305.79901123046875,,,,,
58,707,,,478.9462890625,0.09376395493745804,478.9462890625,0.09837602078914642,478.9462890625
58,707,377.924072265625,,,,,,
59,709,,361.9305419921875,,,,,
59,719,,320.01824951171875,,,,,
59,719,,,506.6025390625,0.0991782546043396,506.6025390625,0.10435303300619125,506.6025390625
59,719,385.6927795410156,,,,,,
60,729,,376.29736328125,,,,,
60,731,,,487.22607421875,0.09538490325212479,487.22607421875,0.10016187280416489,487.22607421875
60,731,360.4156494140625,,,,,,
61,739,,248.18234252929688,,,,,
61,743,,,487.62060546875,0.0954621359705925,487.62060546875,0.10024704039096832,487.62060546875
61,743,383.0281066894531,,,,,,
62,749,,557.4154052734375,,,,,
62,755,,,528.1826171875,0.1034030169248581,528.1826171875,0.10904058068990707,528.1826171875
62,755,406.1663818359375,,,,,,
63,759,,473.09912109375,,,,,
63,767,,,522.23974609375,0.10223957151174545,522.23974609375,0.10774761438369751,522.23974609375
63,767,373.2104797363281,,,,,,
64,769,,377.5660400390625,,,,,
64,779,,353.32061767578125,,,,,
64,779,,,527.01953125,0.1031753197312355,527.01953125,0.1087874099612236,527.01953125
64,779,362.0693664550781,,,,,,
65,789,,280.74188232421875,,,,,
65,791,,,525.10791015625,0.10280107706785202,525.10791015625,0.10837142169475555,525.10791015625
65,791,343.0107116699219,,,,,,
66,799,,325.1683044433594,,,,,
66,803,,,483.55078125,0.09466538578271866,483.55078125,0.09936877340078354,483.55078125
66,803,362.0725402832031,,,,,,
67,809,,254.80581665039062,,,,,
67,815,,,485.52783203125,0.09505243599414825,485.52783203125,0.09979532659053802,485.52783203125
67,815,392.2840881347656,,,,,,
68,819,,254.30274963378906,,,,,
68,827,,,506.13818359375,0.09908735007047653,506.13818359375,0.1042524054646492,506.13818359375
68,827,371.3753967285156,,,,,,
69,829,,349.16650390625,,,,,
69,839,,317.59161376953125,,,,,
69,839,,,479.072265625,0.09378861635923386,479.072265625,0.09840317070484161,479.072265625
69,839,396.8031311035156,,,,,,
70,849,,328.10455322265625,,,,,
70,851,,,511.50830078125,0.10013866424560547,511.50830078125,0.10541681200265884,511.50830078125
70,851,378.4570007324219,,,,,,
71,859,,557.6130981445312,,,,,
71,863,,,515.47265625,0.10091476887464523,515.47265625,0.10627724230289459,515.47265625
71,863,396.28955078125,,,,,,
72,869,,316.50543212890625,,,,,
72,875,,,510.12939453125,0.09986871480941772,510.12939453125,0.10511769354343414,510.12939453125
72,875,356.6997985839844,,,,,,
73,879,,372.7124328613281,,,,,
73,887,,,495.9140625,0.09708575904369354,495.9140625,0.10203903168439865,495.9140625
73,887,397.0963134765625,,,,,,
74,889,,337.66632080078125,,,,,
74,899,,278.22113037109375,,,,,
74,899,,,476.99462890625,0.09338187426328659,476.99462890625,0.09795551002025604,476.99462890625
74,899,372.1559753417969,,,,,,
75,909,,363.87164306640625,,,,,
75,911,,,471.09375,0.09222665429115295,471.09375,0.09668512642383575,471.09375
75,911,346.649169921875,,,,,,
76,919,,422.2818908691406,,,,,
76,923,,,443.07373046875,0.0867411345243454,443.07373046875,0.09067371487617493,443.07373046875
76,923,388.2906799316406,,,,,,
77,929,,434.6473388671875,,,,,
77,935,,,412.4306640625,0.08074210584163666,412.4306640625,0.08413887768983841,412.4306640625
77,935,405.9905090332031,,,,,,
78,939,,343.7648010253906,,,,,
78,947,,,427.349609375,0.08366280794143677,427.349609375,0.08731532841920853,427.349609375
78,947,367.9519348144531,,,,,,
79,949,,363.4390869140625,,,,,
79,959,,424.6061096191406,,,,,
79,959,,,431.96142578125,0.084565669298172,431.96142578125,0.08829919993877411,431.96142578125
79,959,372.9311218261719,,,,,,
80,969,,184.40777587890625,,,,,
80,971,,,489.78515625,0.09588589519262314,489.78515625,0.10071444511413574,489.78515625
80,971,340.3388977050781,,,,,,
81,979,,405.089599609375,,,,,
81,983,,,507.603515625,0.09937421977519989,507.603515625,0.10457000136375427,507.603515625
81,983,385.0900573730469,,,,,,
82,989,,407.88848876953125,,,,,
82,995,,,499.4326171875,0.09777459502220154,499.4326171875,0.10280022025108337,499.4326171875
82,995,393.7030944824219,,,,,,
83,999,,339.9090576171875,,,,,
83,1007,,,573.3232421875,0.1122402623295784,573.3232421875,0.11891371011734009,573.3232421875
83,1007,411.3081970214844,,,,,,
84,1009,,399.2462158203125,,,,,
84,1019,,340.53228759765625,,,,,
84,1019,,,600.92578125,0.1176440417766571,600.92578125,0.1249965950846672,600.92578125
84,1019,352.3572998046875,,,,,,
85,1029,,452.69659423828125,,,,,
85,1031,,,559.9150390625,0.10961531847715378,559.9150390625,0.11597143858671188,559.9150390625
85,1031,410.1539001464844,,,,,,
86,1039,,423.81201171875,,,,,
86,1043,,,550.951171875,0.10786044597625732,550.951171875,0.11400897800922394,550.951171875
86,1043,376.1613464355469,,,,,,
87,1049,,428.1549072265625,,,,,
87,1055,,,519.4873046875,0.10170072317123413,519.4873046875,0.10714930295944214,519.4873046875
87,1055,401.1388244628906,,,,,,
88,1059,,276.20965576171875,,,,,
88,1067,,,482.859375,0.09453002363443375,482.859375,0.09921964257955551,482.859375
88,1067,363.1578369140625,,,,,,
89,1069,,393.8193359375,,,,,
89,1079,,426.085693359375,,,,,
89,1079,,,500.35986328125,0.09795612096786499,500.35986328125,0.10300090163946152,500.35986328125
89,1079,406.603515625,,,,,,
90,1089,,267.9342041015625,,,,,
90,1091,,,504.19921875,0.09870775789022446,504.19921875,0.10383228212594986,504.19921875
90,1091,325.6387939453125,,,,,,
91,1099,,281.41436767578125,,,,,
91,1103,,,516.2490234375,0.10106676071882248,516.2490234375,0.10644583404064178,516.2490234375
91,1103,379.7494201660156,,,,,,
92,1109,,421.58831787109375,,,,,
92,1115,,,512.7607421875,0.10038385540246964,512.7607421875,0.10568857192993164,512.7607421875
92,1115,339.1199035644531,,,,,,
93,1119,,394.4905700683594,,,,,
93,1127,,,541.3232421875,0.10597557574510574,541.3232421875,0.11190518736839294,541.3232421875
93,1127,391.7090759277344,,,,,,
94,1129,,494.40887451171875,,,,,
94,1139,,357.04498291015625,,,,,
94,1139,,,585.90576171875,0.11470355838537216,585.90576171875,0.12168225646018982,585.90576171875
94,1139,385.3878479003906,,,,,,
95,1149,,206.62506103515625,,,,,
95,1151,,,585.0673828125,0.11453942209482193,585.0673828125,0.12149755656719208,585.0673828125
95,1151,343.9645080566406,,,,,,
96,1159,,230.845458984375,,,,,
96,1163,,,588.06591796875,0.11512645334005356,588.06591796875,0.12215828150510788,588.06591796875
96,1163,389.2394714355469,,,,,,
97,1169,,333.421875,,,,,
97,1175,,,537.5908203125,0.10524487495422363,537.5908203125,0.11109074205160141,537.5908203125
97,1175,359.1667175292969,,,,,,
98,1179,,585.9810791015625,,,,,
98,1187,,,505.92236328125,0.09904509782791138,505.92236328125,0.10420562326908112,505.92236328125
98,1187,401.8509521484375,,,,,,
99,1189,,353.77984619140625,,,,,
99,1199,,492.0499572753906,,,,,
99,1199,,,490.8212890625,0.09608874469995499,490.8212890625,0.10093825310468674,490.8212890625
99,1199,415.2235412597656,,,,,,
