epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,775.1734008789062,,,,,
0,10,,,307.214111328125,0.539919376373291,307.214111328125,0.739574670791626,307.214111328125
0,10,1256.1737060546875,,,,,,
1,19,,334.65234375,,,,,
1,21,,,139.1778564453125,0.2446008026599884,139.1778564453125,0.21794593334197998,139.1778564453125
1,21,457.6747741699219,,,,,,
2,29,,312.1439514160156,,,,,
2,32,,,174.057373046875,0.3059004843235016,174.057373046875,0.2653197646141052,174.057373046875
2,32,431.7295227050781,,,,,,
3,39,,420.5667724609375,,,,,
3,43,,,51.869140625,0.0911584198474884,51.869140625,0.0955117717385292,51.869140625
3,43,352.24871826171875,,,,,,
4,49,,519.7169189453125,,,,,
4,54,,,1504.290283203125,2.6437439918518066,1504.290283203125,1.1386260986328125,1504.290283203125
4,54,463.9413146972656,,,,,,
5,59,,384.4990539550781,,,,,
5,65,,,225.2886962890625,0.3959379494190216,225.2886962890625,0.33050769567489624,225.2886962890625
5,65,406.4904479980469,,,,,,
6,69,,614.3119506835938,,,,,
6,76,,,69.461669921875,0.12207674980163574,69.461669921875,0.11505403369665146,69.461669921875
6,76,423.0174865722656,,,,,,
7,79,,219.7919921875,,,,,
7,87,,,225.27587890625,0.3959154188632965,225.27587890625,0.3304919898509979,225.27587890625
7,87,272.0477294921875,,,,,,
8,89,,197.26559448242188,,,,,
8,98,,,3.630126953125,0.006379836704581976,3.630126953125,0.006359550170600414,3.630126953125
8,98,207.38059997558594,,,,,,
9,99,,184.240966796875,,,,,
9,109,,155.38841247558594,,,,,
9,109,,,90.2691650390625,0.15864528715610504,90.2691650390625,0.1723136603832245,90.2691650390625
9,109,157.81370544433594,,,,,,
10,119,,119.57456970214844,,,,,
10,120,,,154.515625,0.27155646681785583,154.515625,0.3142208158969879,154.515625
10,120,151.91372680664062,,,,,,
11,129,,97.4466552734375,,,,,
11,131,,,177.12109375,0.3112848699092865,177.12109375,0.3686647415161133,177.12109375
11,131,133.96693420410156,,,,,,
12,139,,132.13145446777344,,,,,
12,142,,,69.7772216796875,0.12263131886720657,69.7772216796875,0.13064169883728027,69.7772216796875
12,142,140.0310821533203,,,,,,
13,149,,100.04743957519531,,,,,
