epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,500.8948669433594,,,,,,
14,169,,492.21685791015625,,,,,
14,179,,518.78271484375,,,,,
14,179,,,2871.742919921875,0.5194904208183289,2871.742919921875,0.7017724514007568,2871.742919921875
14,179,504.1577453613281,,,,,,
15,189,,498.6707763671875,,,,,
15,191,,,2737.33837890625,0.4951770007610321,2737.33837890625,0.6581198573112488,2737.33837890625
15,191,504.7483825683594,,,,,,
16,199,,518.9340209960938,,,,,
16,203,,,2660.87255859375,0.4813445210456848,2660.87255859375,0.6339088082313538,2660.87255859375
16,203,575.939453125,,,,,,
17,209,,548.856689453125,,,,,
17,215,,,2798.218994140625,0.5061901211738586,2798.218994140625,0.6777169108390808,2798.218994140625
17,215,522.6134643554688,,,,,,
18,219,,573.4751586914062,,,,,
18,227,,,2763.461669921875,0.499902606010437,2763.461669921875,0.6664935946464539,2763.461669921875
18,227,511.8570251464844,,,,,,
19,229,,456.609375,,,,,
19,239,,648.83984375,,,,,
19,239,,,2856.544921875,0.5167410969734192,2856.544921875,0.6967645883560181,2856.544921875
19,239,496.7165832519531,,,,,,
20,249,,442.75421142578125,,,,,
20,251,,,2777.570556640625,0.5024548768997192,2777.570556640625,0.671038031578064,2777.570556640625
20,251,444.53466796875,,,,,,
21,259,,705.5322265625,,,,,
21,263,,,2835.108154296875,0.512863278388977,2835.108154296875,0.689732551574707,2835.108154296875
21,263,471.9277648925781,,,,,,
22,269,,392.42718505859375,,,,,
22,275,,,2837.21728515625,0.5132448077201843,2837.21728515625,0.6904227137565613,2837.21728515625
22,275,509.6433410644531,,,,,,
23,279,,519.320068359375,,,,,
23,287,,,2555.641845703125,0.4623085856437683,2555.641845703125,0.6013021469116211,2555.641845703125
23,287,472.8176574707031,,,,,,
24,289,,390.95220947265625,,,,,
24,299,,540.2227783203125,,,,,
24,299,,,2753.632568359375,0.4981245696544647,2753.632568359375,0.6633367538452148,2753.632568359375
24,299,509.0791015625,,,,,,
25,309,,309.60162353515625,,,,,
25,311,,,2712.439208984375,0.4906727969646454,2712.439208984375,0.6501874327659607,2712.439208984375
25,311,463.1385498046875,,,,,,
26,319,,560.9902954101562,,,,,
26,323,,,2756.1123046875,0.4985731244087219,2756.1123046875,0.6641324162483215,2756.1123046875
26,323,442.3807373046875,,,,,,
27,329,,357.9464111328125,,,,,
27,335,,,2719.33740234375,0.4919206500053406,2719.33740234375,0.6523804068565369,2719.33740234375
27,335,448.9675598144531,,,,,,
28,339,,369.3609619140625,,,,,
28,347,,,2705.344970703125,0.48938947916030884,2705.344970703125,0.6479359865188599,2705.344970703125
28,347,452.4703674316406,,,,,,
29,349,,367.35546875,,,,,
29,359,,564.7451171875,,,,,
29,359,,,2719.173095703125,0.49189093708992004,2719.173095703125,0.6523280739784241,2719.173095703125
29,359,423.8694152832031,,,,,,
30,369,,327.48486328125,,,,,
30,371,,,2541.158935546875,0.459688663482666,2541.158935546875,0.5968776345252991,2541.158935546875
30,371,436.5726623535156,,,,,,
31,379,,364.61810302734375,,,,,
31,383,,,2612.636474609375,0.4726187586784363,2612.636474609375,0.6188615560531616,2612.636474609375
31,383,443.1724853515625,,,,,,
32,389,,451.27276611328125,,,,,
32,395,,,2717.592041015625,0.49160492420196533,2717.592041015625,0.6518251299858093,2717.592041015625
32,395,460.893798828125,,,,,,
33,399,,502.2762451171875,,,,,
33,407,,,2739.42041015625,0.4955536127090454,2739.42041015625,0.658785343170166,2739.42041015625
33,407,448.1401062011719,,,,,,
34,409,,333.82366943359375,,,,,
34,419,,524.8098754882812,,,,,
34,419,,,2708.682373046875,0.4899931848049164,2708.682373046875,0.6489946842193604,2708.682373046875
34,419,417.2901306152344,,,,,,
35,429,,428.7571105957031,,,,,
35,431,,,2633.52587890625,0.4763976037502289,2633.52587890625,0.6253567934036255,2633.52587890625
35,431,465.3541564941406,,,,,,
36,439,,459.0887451171875,,,,,
36,443,,,2651.55908203125,0.4796597361564636,2651.55908203125,0.6309899687767029,2651.55908203125
36,443,449.1419677734375,,,,,,
37,449,,448.4032897949219,,,,,
37,455,,,2639.396728515625,0.4774596095085144,2639.396728515625,0.6271880865097046,2639.396728515625
37,455,435.6297302246094,,,,,,
38,459,,269.06024169921875,,,,,
38,467,,,2643.58984375,0.478218138217926,2643.58984375,0.6284976005554199,2643.58984375
38,467,451.5621643066406,,,,,,
39,469,,565.5870361328125,,,,,
39,479,,398.71807861328125,,,,,
39,479,,,2617.683837890625,0.4735318124294281,2617.683837890625,0.6204279661178589,2617.683837890625
39,479,426.4706115722656,,,,,,
40,489,,438.6709899902344,,,,,
40,491,,,2621.108154296875,0.47415125370025635,2621.108154296875,0.6214918494224548,2621.108154296875
40,491,466.1493225097656,,,,,,
41,499,,529.2379760742188,,,,,
41,503,,,2628.48828125,0.47548630833625793,2628.48828125,0.623787522315979,2628.48828125
41,503,435.4901123046875,,,,,,
42,509,,293.25372314453125,,,,,
42,515,,,2623.80419921875,0.474638968706131,2623.80419921875,0.6223300099372864,2623.80419921875
42,515,439.85205078125,,,,,,
43,519,,387.75994873046875,,,,,
43,527,,,2673.623291015625,0.4836511015892029,2673.623291015625,0.637915313243866,2673.623291015625
43,527,455.7811584472656,,,,,,
44,529,,388.35791015625,,,,,
44,539,,338.957275390625,,,,,
44,539,,,2696.930419921875,0.4878672957420349,2696.930419921875,0.6452705264091492,2696.930419921875
44,539,411.229736328125,,,,,,
45,549,,317.9652099609375,,,,,
45,551,,,2674.123046875,0.48374149203300476,2674.123046875,0.6380726099014282,2674.123046875
45,551,435.731201171875,,,,,,
46,559,,510.83251953125,,,,,
46,563,,,2644.916259765625,0.47845807671546936,2644.916259765625,0.628912091255188,2644.916259765625
46,563,477.2658386230469,,,,,,
47,569,,454.1361389160156,,,,,
47,575,,,2631.106689453125,0.4759599566459656,2631.106689453125,0.6246029734611511,2631.106689453125
47,575,420.5755920410156,,,,,,
48,579,,440.4963073730469,,,,,
48,587,,,2617.67919921875,0.47353097796440125,2617.67919921875,0.620426595211029,2617.67919921875
48,587,399.3484802246094,,,,,,
49,589,,368.11724853515625,,,,,
49,599,,550.5254516601562,,,,,
49,599,,,2615.973876953125,0.4732224941253662,2615.973876953125,0.6198970675468445,2615.973876953125
49,599,404.949951171875,,,,,,
50,609,,443.7484436035156,,,,,
50,611,,,2632.307861328125,0.47617724537849426,2632.307861328125,0.6249772310256958,2632.307861328125
50,611,477.6112060546875,,,,,,
51,619,,363.9703063964844,,,,,
51,623,,,2647.1455078125,0.47886133193969727,2647.1455078125,0.6296090483665466,2647.1455078125
51,623,438.2339172363281,,,,,,
52,629,,288.08721923828125,,,,,
52,635,,,2619.94873046875,0.47394153475761414,2619.94873046875,0.6211315989494324,2619.94873046875
52,635,410.5190734863281,,,,,,
53,639,,361.6912841796875,,,,,
53,647,,,2609.722900390625,0.4720917046070099,2609.722900390625,0.617958128452301,2609.722900390625
53,647,361.5824279785156,,,,,,
54,649,,468.73931884765625,,,,,
54,659,,451.83770751953125,,,,,
54,659,,,2612.1953125,0.47253894805908203,2612.1953125,0.6187247037887573,2612.1953125
54,659,423.4186096191406,,,,,,
55,669,,330.8837585449219,,,,,
55,671,,,2625.6875,0.4749796390533447,2625.6875,0.6229158043861389,2625.6875
55,671,400.6814880371094,,,,,,
56,679,,503.1678771972656,,,,,
56,683,,,2640.614013671875,0.4776798188686371,2640.614013671875,0.6275681257247925,2640.614013671875
56,683,450.7187194824219,,,,,,
57,689,,416.998291015625,,,,,
57,695,,,2642.233642578125,0.4779728055000305,2642.233642578125,0.6280739307403564,2642.233642578125
57,695,423.7972106933594,,,,,,
58,699,,573.705810546875,,,,,
58,707,,,2654.318603515625,0.4801589250564575,2654.318603515625,0.6318541169166565,2654.318603515625
58,707,425.5469665527344,,,,,,
59,709,,451.4252014160156,,,,,
59,719,,299.054931640625,,,,,
59,719,,,2635.28125,0.4767151176929474,2635.28125,0.6259040832519531,2635.28125
59,719,431.993408203125,,,,,,
60,729,,412.4076232910156,,,,,
60,731,,,2609.470458984375,0.47204601764678955,2609.470458984375,0.6178799271583557,2609.470458984375
60,731,417.0698547363281,,,,,,
61,739,,432.8988037109375,,,,,
61,743,,,2602.351318359375,0.47075819969177246,2602.351318359375,0.6156753301620483,2602.351318359375
61,743,408.8560485839844,,,,,,
62,749,,435.2655334472656,,,,,
62,755,,,2598.148193359375,0.4699978530406952,2598.148193359375,0.6143754720687866,2598.148193359375
62,755,447.3072204589844,,,,,,
63,759,,335.52117919921875,,,,,
63,767,,,2571.561279296875,0.4651883542537689,2571.561279296875,0.6061830520629883,2571.561279296875
63,767,416.1128845214844,,,,,,
64,769,,302.8296813964844,,,,,
64,779,,454.8807678222656,,,,,
64,779,,,2550.255126953125,0.46133413910865784,2550.255126953125,0.5996547341346741,2550.255126953125
64,779,409.4573059082031,,,,,,
65,789,,370.18792724609375,,,,,
65,791,,,2545.28076171875,0.46043428778648376,2545.28076171875,0.5981353521347046,2545.28076171875
65,791,383.1365966796875,,,,,,
66,799,,309.7696533203125,,,,,
66,803,,,2561.467041015625,0.46336233615875244,2561.467041015625,0.603085994720459,2561.467041015625
66,803,404.9777526855469,,,,,,
67,809,,304.78643798828125,,,,,
67,815,,,2563.567138671875,0.4637422561645508,2563.567138671875,0.603729784488678,2563.567138671875
67,815,408.8992919921875,,,,,,
68,819,,542.4359130859375,,,,,
68,827,,,2567.529296875,0.46445900201797485,2567.529296875,0.6049450635910034,2567.529296875
68,827,399.3524475097656,,,,,,
69,829,,367.245361328125,,,,,
69,839,,484.0765380859375,,,,,
69,839,,,2550.400390625,0.4613604247570038,2550.400390625,0.5996991395950317,2550.400390625
69,839,426.4928283691406,,,,,,
70,849,,311.68231201171875,,,,,
70,851,,,2539.524169921875,0.4593929350376129,2539.524169921875,0.5963791608810425,2539.524169921875
70,851,434.0494079589844,,,,,,
71,859,,459.2130432128906,,,,,
71,863,,,2566.452880859375,0.46426427364349365,2566.452880859375,0.604614794254303,2566.452880859375
71,863,448.5286560058594,,,,,,
72,869,,407.23480224609375,,,,,
72,875,,,2588.482177734375,0.4682493209838867,2588.482177734375,0.611391007900238,2588.482177734375
72,875,409.7953186035156,,,,,,
73,879,,651.11474609375,,,,,
73,887,,,2604.2841796875,0.4711078405380249,2604.2841796875,0.6162734627723694,2604.2841796875
73,887,469.1821594238281,,,,,,
74,889,,365.8277893066406,,,,,
74,899,,262.2567138671875,,,,,
74,899,,,2612.4912109375,0.47259247303009033,2612.4912109375,0.6188164949417114,2612.4912109375
74,899,398.6690368652344,,,,,,
75,909,,294.7079162597656,,,,,
75,911,,,2619.22900390625,0.4738113284111023,2619.22900390625,0.6209079027175903,2619.22900390625
75,911,402.0396423339844,,,,,,
76,919,,435.2642822265625,,,,,
76,923,,,2596.044921875,0.46961739659309387,2596.044921875,0.613725483417511,2596.044921875
76,923,406.3126525878906,,,,,,
77,929,,376.7271728515625,,,,,
77,935,,,2593.194091796875,0.4691016674041748,2593.194091796875,0.6128450036048889,2593.194091796875
77,935,426.0330505371094,,,,,,
78,939,,220.01744079589844,,,,,
78,947,,,2616.503173828125,0.4733182191848755,2616.503173828125,0.6200613975524902,2616.503173828125
78,947,435.0475769042969,,,,,,
79,949,,466.0426025390625,,,,,
79,959,,377.0789489746094,,,,,
79,959,,,2591.6591796875,0.46882402896881104,2591.6591796875,0.6123712062835693,2591.6591796875
79,959,424.204345703125,,,,,,
80,969,,342.622314453125,,,,,
80,971,,,2595.21630859375,0.46946749091148376,2595.21630859375,0.6134695410728455,2595.21630859375
80,971,425.94580078125,,,,,,
81,979,,420.78125,,,,,
81,983,,,2604.532470703125,0.47115275263786316,2604.532470703125,0.6163503527641296,2604.532470703125
81,983,411.5751953125,,,,,,
82,989,,451.7874755859375,,,,,
82,995,,,2595.674072265625,0.46955031156539917,2595.674072265625,0.6136108636856079,2595.674072265625
82,995,440.5534973144531,,,,,,
83,999,,441.47003173828125,,,,,
83,1007,,,2579.790771484375,0.46667706966400146,2579.790771484375,0.6087133288383484,2579.790771484375
83,1007,415.5068359375,,,,,,
84,1009,,265.4554443359375,,,,,
84,1019,,358.3641357421875,,,,,
84,1019,,,2565.646728515625,0.46411845088005066,2565.646728515625,0.6043674945831299,2565.646728515625
84,1019,392.8815002441406,,,,,,
85,1029,,458.205810546875,,,,,
85,1031,,,2550.526123046875,0.4613831639289856,2550.526123046875,0.5997375845909119,2550.526123046875
85,1031,466.2669982910156,,,,,,
86,1039,,320.1055908203125,,,,,
86,1043,,,2579.876220703125,0.4666925072669983,2579.876220703125,0.6087396144866943,2579.876220703125
86,1043,415.0652160644531,,,,,,
87,1049,,434.0068664550781,,,,,
87,1055,,,2615.181640625,0.4730791747570038,2615.181640625,0.619651198387146,2615.181640625
87,1055,395.0032958984375,,,,,,
88,1059,,458.06982421875,,,,,
88,1067,,,2613.05322265625,0.47269412875175476,2613.05322265625,0.6189907789230347,2613.05322265625
88,1067,410.8819580078125,,,,,,
89,1069,,365.1282958984375,,,,,
89,1079,,302.4864196777344,,,,,
89,1079,,,2606.7685546875,0.47155725955963135,2606.7685546875,0.6170427799224854,2606.7685546875
89,1079,400.7635498046875,,,,,,
90,1089,,546.19580078125,,,,,
90,1091,,,2601.7470703125,0.4706488847732544,2601.7470703125,0.6154883503913879,2601.7470703125
90,1091,418.4891357421875,,,,,,
91,1099,,334.237060546875,,,,,
91,1103,,,2582.996826171875,0.467257022857666,2582.996826171875,0.6097004413604736,2582.996826171875
91,1103,379.3915100097656,,,,,,
92,1109,,465.6561279296875,,,,,
92,1115,,,2599.78857421875,0.4702945947647095,2599.78857421875,0.6148826479911804,2599.78857421875
92,1115,408.51806640625,,,,,,
93,1119,,301.20501708984375,,,,,
93,1127,,,2580.625732421875,0.4668281078338623,2580.625732421875,0.6089703440666199,2580.625732421875
93,1127,409.9371643066406,,,,,,
94,1129,,453.7917175292969,,,,,
94,1139,,475.4953918457031,,,,,
94,1139,,,2562.27392578125,0.4635083079338074,2562.27392578125,0.6033332943916321,2562.27392578125
94,1139,390.9033508300781,,,,,,
95,1149,,401.7873229980469,,,,,
95,1151,,,2545.75,0.4605191648006439,2545.75,0.5982785224914551,2545.75
95,1151,411.91064453125,,,,,,
96,1159,,304.1731262207031,,,,,
96,1163,,,2534.047119140625,0.458402156829834,2534.047119140625,0.5947104096412659,2534.047119140625
96,1163,400.1123046875,,,,,,
97,1169,,419.80810546875,,,,,
97,1175,,,2554.799560546875,0.4621562063694,2554.799560546875,0.6010444164276123,2554.799560546875
97,1175,391.8182373046875,,,,,,
98,1179,,401.1230773925781,,,,,
98,1187,,,2569.74853515625,0.4648604393005371,2569.74853515625,0.6056262850761414,2569.74853515625
98,1187,472.4909973144531,,,,,,
99,1189,,396.60308837890625,,,,,
99,1199,,326.29095458984375,,,,,
99,1199,,,2569.222900390625,0.46476536989212036,2569.222900390625,0.6054648756980896,2569.222900390625
99,1199,372.2261047363281,,,,,,
