epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,803.003662109375,,,,,
0,10,,,1568.6728515625,2.4998769760131836,1568.6728515625,1.1110868453979492,1568.6728515625
0,10,701.7694702148438,,,,,,
1,19,,667.4906616210938,,,,,
1,21,,,1575.54736328125,2.5108325481414795,1575.54736328125,1.1132457256317139,1575.54736328125
1,21,617.9452514648438,,,,,,
2,29,,1115.93115234375,,,,,
2,32,,,1472.236328125,2.346193313598633,1472.236328125,1.079654335975647,1472.236328125
2,32,617.2073364257812,,,,,,
3,39,,651.46435546875,,,,,
3,43,,,1403.2161865234375,2.236201047897339,1403.2161865234375,1.055757761001587,1403.2161865234375
3,43,500.74609375,,,,,,
4,49,,487.425537109375,,,,,
4,54,,,1466.74267578125,2.3374385833740234,1466.74267578125,1.0777966976165771,1466.74267578125
4,54,541.2022705078125,,,,,,
5,59,,691.6071166992188,,,,,
5,65,,,1560.070556640625,2.486168146133423,1560.070556640625,1.1083705425262451,1560.070556640625
5,65,521.0843505859375,,,,,,
6,69,,545.6643676757812,,,,,
6,76,,,1593.09716796875,2.5388002395629883,1593.09716796875,1.1187098026275635,1593.09716796875
6,76,556.0997924804688,,,,,,
7,79,,814.736328125,,,,,
7,87,,,1328.65966796875,2.1173858642578125,1328.65966796875,1.0285098552703857,1328.65966796875
7,87,497.203125,,,,,,
8,89,,462.9378356933594,,,,,
8,98,,,1368.437255859375,2.180776596069336,1368.437255859375,1.043239951133728,1368.437255859375
8,98,495.3934326171875,,,,,,
9,99,,350.97637939453125,,,,,
9,109,,679.4551391601562,,,,,
9,109,,,1428.7392578125,2.2768752574920654,1428.7392578125,1.0647377967834473,1428.7392578125
9,109,487.7955322265625,,,,,,
10,119,,803.0509033203125,,,,,
10,120,,,1434.1904296875,2.285562515258789,1434.1904296875,1.0666335821151733,1434.1904296875
10,120,511.9051513671875,,,,,,
11,129,,377.71484375,,,,,
