epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,54.11080551147461,,,,,
0,10,,,18.4793701171875,0.031751494854688644,18.4793701171875,0.031255293637514114,18.4793701171875
0,10,105.51793670654297,,,,,,
1,19,,40.84103012084961,,,,,
1,21,,,136.9864501953125,0.2353719025850296,136.9864501953125,0.26676657795906067,136.9864501953125
1,21,54.784324645996094,,,,,,
2,29,,43.64777374267578,,,,,
2,32,,,138.31304931640625,0.2376512885093689,138.31304931640625,0.2696983516216278,138.31304931640625
2,32,36.89657211303711,,,,,,
3,39,,45.32196044921875,,,,,
3,43,,,78.758544921875,0.13532395660877228,78.758544921875,0.1451447457075119,78.758544921875
3,43,37.98550033569336,,,,,,
4,49,,21.58662986755371,,,,,
4,54,,,102.8902587890625,0.1767873913049698,102.8902587890625,0.1939295381307602,102.8902587890625
4,54,34.66678237915039,,,,,,
5,59,,28.876821517944336,,,,,
5,65,,,134.30325317382812,0.2307616025209427,134.30325317382812,0.26085981726646423,134.30325317382812
5,65,32.022518157958984,,,,,,
6,69,,38.22228240966797,,,,,
6,76,,,121.39193725585938,0.2085772156715393,121.39193725585938,0.23286208510398865,121.39193725585938
6,76,28.874448776245117,,,,,,
7,79,,29.95458221435547,,,,,
7,87,,,123.58734130859375,0.21234938502311707,123.58734130859375,0.23757371306419373,123.58734130859375
7,87,27.027793884277344,,,,,,
8,89,,22.76788902282715,,,,,
8,98,,,107.88400268554688,0.18536770343780518,107.88400268554688,0.2043033242225647,107.88400268554688
8,98,28.75432777404785,,,,,,
9,99,,19.909767150878906,,,,,
9,109,,31.883691787719727,,,,,
9,109,,,103.6092529296875,0.17802277207374573,103.6092529296875,0.195417121052742,103.6092529296875
9,109,26.880859375,,,,,,
10,119,,25.894001007080078,,,,,
10,120,,,124.87640380859375,0.2145642638206482,124.87640380859375,0.24034948647022247,124.87640380859375
10,120,27.78185272216797,,,,,,
11,129,,43.018882751464844,,,,,
11,131,,,107.21688842773438,0.18422146141529083,107.21688842773438,0.20291182398796082,107.21688842773438
11,131,28.370817184448242,,,,,,
12,139,,17.506410598754883,,,,,
12,142,,,116.185791015625,0.1996319442987442,116.185791015625,0.22176791727542877,116.185791015625
12,142,26.259153366088867,,,,,,
13,149,,27.17301368713379,,,,,
13,153,,,104.03021240234375,0.1787460744380951,104.03021240234375,0.1962890326976776,104.03021240234375
13,153,25.253429412841797,,,,,,
14,159,,26.24974822998047,,,,,
14,164,,,105.983642578125,0.18210247159004211,105.983642578125,0.200344055891037,105.983642578125
14,164,25.290660858154297,,,,,,
15,169,,24.576217651367188,,,,,
15,175,,,108.822021484375,0.18697941303253174,108.822021484375,0.20626287162303925,108.822021484375
15,175,25.07196617126465,,,,,,
16,179,,20.693401336669922,,,,,
16,186,,,90.6849365234375,0.15581604838371277,90.6849365234375,0.16898101568222046,90.6849365234375
16,186,25.442405700683594,,,,,,
17,189,,26.48313331604004,,,,,
17,197,,,102.16885375976562,0.17554785311222076,102.16885375976562,0.1924389749765396,102.16885375976562
17,197,25.825572967529297,,,,,,
18,199,,23.706762313842773,,,,,
