epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,296.553955078125,,,,,
0,11,,,418.03729248046875,1.2223312854766846,418.03729248046875,0.7586626410484314,418.03729248046875
0,11,266.5705261230469,,,,,,
1,19,,167.0930938720703,,,,,
1,23,,,270.54736328125,0.7910741567611694,270.54736328125,0.566860020160675,270.54736328125
1,23,180.45086669921875,,,,,,
2,29,,155.09584045410156,,,,,
2,35,,,114.7969970703125,0.33566373586654663,114.7969970703125,0.2874247133731842,114.7969970703125
2,35,133.6986846923828,,,,,,
3,39,,141.9870147705078,,,,,
3,47,,,217.675048828125,0.6364767551422119,217.675048828125,0.4828237295150757,217.675048828125
3,47,112.7930908203125,,,,,,
4,49,,114.5889892578125,,,,,
4,59,,83.77474212646484,,,,,
4,59,,,291.2315673828125,0.851554274559021,291.2315673828125,0.5972562432289124,291.2315673828125
4,59,92.53778076171875,,,,,,
5,69,,138.72528076171875,,,,,
5,71,,,200.3189697265625,0.5857279896736145,200.3189697265625,0.45304685831069946,200.3189697265625
5,71,93.31746673583984,,,,,,
6,79,,112.16566467285156,,,,,
6,83,,,180.6492919921875,0.5282142758369446,180.6492919921875,0.4178556501865387,180.6492919921875
6,83,90.0167007446289,,,,,,
7,89,,75.08761596679688,,,,,
7,95,,,237.99749755859375,0.6958991289138794,237.99749755859375,0.5162649750709534,237.99749755859375
7,95,70.73043060302734,,,,,,
8,99,,46.42872619628906,,,,,
8,107,,,314.375244140625,0.9192258715629578,314.375244140625,0.629773736000061,314.375244140625
8,107,56.23558044433594,,,,,,
9,109,,61.17595672607422,,,,,
9,119,,23.852449417114258,,,,,
9,119,,,414.4173583984375,1.2117466926574707,414.4173583984375,0.7545717358589172,414.4173583984375
9,119,56.74778747558594,,,,,,
10,129,,42.5360107421875,,,,,
10,131,,,392.4632568359375,1.1475533246994019,392.4632568359375,0.7291716933250427,392.4632568359375
10,131,54.90116500854492,,,,,,
11,139,,35.506507873535156,,,,,
11,143,,,369.9947509765625,1.0818560123443604,369.9947509765625,0.7020808458328247,369.9947509765625
11,143,46.964847564697266,,,,,,
12,149,,51.790321350097656,,,,,
12,155,,,463.9185791015625,1.3564870357513428,463.9185791015625,0.8082778453826904,463.9185791015625
12,155,54.67500305175781,,,,,,
13,159,,49.018104553222656,,,,,
13,167,,,507.3497314453125,1.4834787845611572,507.3497314453125,0.8517225980758667,507.3497314453125
13,167,46.72691345214844,,,,,,
14,169,,45.57677459716797,,,,,
14,179,,37.63140106201172,,,,,
14,179,,,493.433349609375,1.442787528038025,493.433349609375,0.8381507992744446,493.433349609375
14,179,46.28097915649414,,,,,,
15,189,,32.986297607421875,,,,,
15,191,,,455.214599609375,1.3310368061065674,455.214599609375,0.7991726994514465,455.214599609375
15,191,41.25522232055664,,,,,,
16,199,,65.9931640625,,,,,
16,203,,,487.762939453125,1.426207423210144,487.762939453125,0.8325283527374268,487.762939453125
16,203,45.05051803588867,,,,,,
17,209,,32.12107849121094,,,,,
17,215,,,537.469970703125,1.571549654006958,537.469970703125,0.8800379633903503,537.469970703125
