epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
96,1066,,,96.57012939453125,0.28236880898475647,96.57012939453125,0.2474348545074463,96.57012939453125
96,1066,51.285526275634766,,,,,,
97,1069,,67.85530090332031,,,,,
97,1077,,,96.3685302734375,0.28177931904792786,96.3685302734375,0.24698209762573242,96.3685302734375
97,1077,50.00535583496094,,,,,,
98,1079,,33.282474517822266,,,,,
98,1088,,,96.19314575195312,0.2812665104866028,96.19314575195312,0.24658803641796112,96.19314575195312
98,1088,50.84889221191406,,,,,,
99,1089,,40.02528381347656,,,,,
99,1099,,27.524076461791992,,,,,
99,1099,,,95.72268676757812,0.27989089488983154,95.72268676757812,0.24553008377552032,95.72268676757812
99,1099,46.185001373291016,,,,,,
