epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,371.593017578125,,,,,
0,11,,,243.80194091796875,0.7128711938858032,243.80194091796875,1.107692003250122,243.80194091796875
0,11,389.9920654296875,,,,,,
1,19,,372.02166748046875,,,,,
1,23,,,23.63726806640625,0.0691148191690445,23.63726806640625,0.07158873975276947,23.63726806640625
1,23,262.2809753417969,,,,,,
2,29,,116.55763244628906,,,,,
2,35,,,158.67941284179688,0.46397489309310913,158.67941284179688,0.376606822013855,158.67941284179688
2,35,152.77735900878906,,,,,,
3,39,,48.22923278808594,,,,,
3,47,,,7.5235595703125,0.021998712792992592,7.5235595703125,0.02175937220454216,7.5235595703125
3,47,117.86233520507812,,,,,,
4,49,,150.4368896484375,,,,,
4,59,,81.28489685058594,,,,,
4,59,,,98.66165161132812,0.2884843647480011,98.66165161132812,0.2521182894706726,98.66165161132812
4,59,129.36424255371094,,,,,,
5,69,,118.5788345336914,,,,,
5,71,,,87.19091796875,0.25494420528411865,87.19091796875,0.22612018883228302,87.19091796875
5,71,108.1458740234375,,,,,,
6,79,,141.01141357421875,,,,,
6,83,,,175.3897705078125,0.5128355622291565,175.3897705078125,0.4081728160381317,175.3897705078125
6,83,109.02239990234375,,,,,,
7,89,,80.69293212890625,,,,,
7,95,,,83.226806640625,0.2433532327413559,83.226806640625,0.21695490181446075,83.226806640625
7,95,104.21347045898438,,,,,,
8,99,,113.07032775878906,,,,,
8,107,,,103.90634155273438,0.3038197159767151,103.90634155273438,0.2637530267238617,103.90634155273438
8,107,105.4916763305664,,,,,,
9,109,,102.34625244140625,,,,,
9,119,,102.63471984863281,,,,,
9,119,,,139.681884765625,0.40842655301094055,139.681884765625,0.3391646444797516,139.681884765625
9,119,100.5572509765625,,,,,,
10,129,,87.34840393066406,,,,,
10,131,,,133.9532470703125,0.3916761577129364,133.9532470703125,0.3275327682495117,133.9532470703125
10,131,91.85527801513672,,,,,,
11,139,,104.92872619628906,,,,,
11,143,,,134.065673828125,0.39200490713119507,134.065673828125,0.327762633562088,134.065673828125
11,143,93.38155364990234,,,,,,
12,149,,75.3983383178711,,,,,
12,155,,,91.36474609375,0.26714837551116943,91.36474609375,0.2356690764427185,91.36474609375
12,155,93.38446044921875,,,,,,
13,159,,120.67818450927734,,,,,
13,167,,,107.46853637695312,0.31423547863960266,107.46853637695312,0.2715674340724945,107.46853637695312
13,167,94.52861785888672,,,,,,
14,169,,113.96304321289062,,,,,
14,179,,84.73310852050781,,,,,
14,179,,,93.2066650390625,0.2725341022014618,93.2066650390625,0.23985040187835693,93.2066650390625
14,179,83.3365249633789,,,,,,
15,189,,89.67787170410156,,,,,
15,191,,,79.19903564453125,0.2315761297941208,79.19903564453125,0.20754490792751312,79.19903564453125
15,191,84.6529769897461,,,,,,
16,199,,103.26773071289062,,,,,
16,203,,,42.06915283203125,0.12300921976566315,42.06915283203125,0.11588194221258163,42.06915283203125
16,203,82.40631103515625,,,,,,
17,209,,71.77284240722656,,,,,
17,215,,,42.019287109375,0.12286341190338135,42.019287109375,0.11575253307819366,42.019287109375
17,215,78.02945709228516,,,,,,
18,219,,84.20368194580078,,,,,
18,227,,,36.3927001953125,0.1064114049077034,36.3927001953125,0.10103572905063629,36.3927001953125
18,227,78.23694610595703,,,,,,
19,229,,122.1170654296875,,,,,
19,239,,70.93274688720703,,,,,
19,239,,,49.70111083984375,0.14532488584518433,49.70111083984375,0.13548053801059723,49.70111083984375
19,239,72.6805191040039,,,,,,
20,249,,105.11752319335938,,,,,
20,251,,,8.99267578125,0.026294372975826263,8.99267578125,0.02664467692375183,8.99267578125
20,251,66.4139633178711,,,,,,
21,259,,89.38615417480469,,,,,
21,263,,,27.2479248046875,0.07967229187488556,27.2479248046875,0.07662004977464676,27.2479248046875
21,263,70.93531036376953,,,,,,
22,269,,52.40370178222656,,,,,
22,275,,,22.5018310546875,0.06579482555389404,22.5018310546875,0.06369928270578384,22.5018310546875
22,275,56.7983512878418,,,,,,
23,279,,82.41072082519531,,,,,
23,287,,,11.37066650390625,0.03324756398797035,11.37066650390625,0.0338096059858799,11.37066650390625
23,287,54.272037506103516,,,,,,
24,289,,69.37521362304688,,,,,
24,299,,36.83024978637695,,,,,
24,299,,,14.20025634765625,0.04152121767401695,14.20025634765625,0.042401500046253204,14.20025634765625
24,299,49.48074722290039,,,,,,
25,309,,40.753692626953125,,,,,
25,311,,,41.24603271484375,0.12060243636369705,41.24603271484375,0.11374355852603912,41.24603271484375
25,311,53.36764144897461,,,,,,
26,319,,28.249778747558594,,,,,
26,323,,,21.9315185546875,0.06412724405527115,21.9315185546875,0.06625150889158249,21.9315185546875
26,323,48.41646194458008,,,,,,
27,329,,62.11848831176758,,,,,
27,335,,,39.8717041015625,0.1165839284658432,39.8717041015625,0.12380050122737885,39.8717041015625
27,335,49.16729736328125,,,,,,
28,339,,23.06839370727539,,,,,
28,347,,,47.603240966796875,0.13919076323509216,47.603240966796875,0.13013403117656708,47.603240966796875
28,347,59.26958084106445,,,,,,
29,349,,48.461753845214844,,,,,
29,359,,57.37493133544922,,,,,
29,359,,,10.330810546875,0.03020704910159111,10.330810546875,0.030670277774333954,10.330810546875
29,359,46.504425048828125,,,,,,
30,369,,39.58250045776367,,,,,
30,371,,,0.00653076171875,1.9095794414170086e-05,0.00653076171875,1.909597631311044e-05,0.00653076171875
30,371,45.89422607421875,,,,,,
31,379,,28.772369384765625,,,,,
31,383,,,3.78546142578125,0.011068600229918957,3.78546142578125,0.011130198836326599,3.78546142578125
31,383,41.516178131103516,,,,,,
32,389,,48.903175354003906,,,,,
32,395,,,1.227294921875,0.0035885816905647516,1.227294921875,0.003582154167816043,1.227294921875
32,395,38.65106964111328,,,,,,
33,399,,36.699913024902344,,,,,
33,407,,,7.73443603515625,0.022615309804677963,7.73443603515625,0.022362442687153816,7.73443603515625
33,407,37.724666595458984,,,,,,
34,409,,49.305503845214844,,,,,
34,419,,30.948307037353516,,,,,
34,419,,,9.57867431640625,0.02800782024860382,9.57867431640625,0.028405608609318733,9.57867431640625
34,419,39.043148040771484,,,,,,
35,429,,29.756074905395508,,,,,
35,431,,,1.227294921875,0.0035885816905647516,1.227294921875,0.003582154167816043,1.227294921875
35,431,39.509765625,,,,,,
36,439,,19.73528289794922,,,,,
36,443,,,3.90411376953125,0.01141553744673729,3.90411376953125,0.011481069028377533,3.90411376953125
36,443,35.14731979370117,,,,,,
37,449,,31.530057907104492,,,,,
37,455,,,4.89599609375,0.014315778389573097,4.89599609375,0.014214035123586655,4.89599609375
37,455,35.82442855834961,,,,,,
38,459,,45.99522399902344,,,,,
38,467,,,0.6102294921875,0.0017842967063188553,0.6102294921875,0.0017827063566073775,0.6102294921875
38,467,33.271881103515625,,,,,,
39,469,,26.98094940185547,,,,,
39,479,,20.587568283081055,,,,,
39,479,,,3.29931640625,0.009647124446928501,3.29931640625,0.00969388335943222,3.29931640625
39,479,34.45805358886719,,,,,,
40,489,,40.554222106933594,,,,,
40,491,,,1.50091552734375,0.004388642031699419,1.50091552734375,0.004379033111035824,1.50091552734375
40,491,38.02778244018555,,,,,,
41,499,,50.75965881347656,,,,,
41,503,,,2.6312255859375,0.007693642284721136,2.6312255859375,0.0077233524061739445,2.6312255859375
41,503,34.29932403564453,,,,,,
42,509,,30.951093673706055,,,,,
42,515,,,5.87091064453125,0.01716640591621399,5.87091064453125,0.017020316794514656,5.87091064453125
42,515,34.558162689208984,,,,,,
43,519,,38.12303161621094,,,,,
43,527,,,3.533203125,0.010331002995371819,3.533203125,0.010384645313024521,3.533203125
43,527,32.907657623291016,,,,,,
44,529,,34.89611053466797,,,,,
44,539,,50.003265380859375,,,,,
44,539,,,0.10125732421875,0.0002960740530397743,0.10125732421875,0.00029611788340844214,0.10125732421875
44,539,33.308345794677734,,,,,,
45,549,,25.643260955810547,,,,,
45,551,,,7.2938232421875,0.02132696844637394,7.2938232421875,0.021101947873830795,7.2938232421875
45,551,31.78879737854004,,,,,,
46,559,,35.16392517089844,,,,,
46,563,,,2.428955078125,0.007102207746356726,2.428955078125,0.0071275182999670506,2.428955078125
46,563,36.4207649230957,,,,,,
47,569,,19.724384307861328,,,,,
47,575,,,0.85601806640625,0.002502976916730404,0.85601806640625,0.002499848371371627,0.85601806640625
47,575,33.74347686767578,,,,,,
48,579,,31.10599708557129,,,,,
48,587,,,6.61529541015625,0.019342968240380287,6.61529541015625,0.019157685339450836,6.61529541015625
48,587,32.94292068481445,,,,,,
49,589,,29.980878829956055,,,,,
49,599,,33.950767517089844,,,,,
49,599,,,2.58734130859375,0.00756532559171319,2.58734130859375,0.007536816410720348,2.58734130859375
49,599,35.848819732666016,,,,,,
50,609,,12.171150207519531,,,,,
50,611,,,1.359130859375,0.00397406704723835,1.359130859375,0.003966185729950666,1.359130859375
50,611,33.23603820800781,,,,,,
51,619,,35.817832946777344,,,,,
51,623,,,1.310302734375,0.003831294598057866,1.310302734375,0.003823969280347228,1.310302734375
51,623,31.997697830200195,,,,,,
52,629,,21.944425582885742,,,,,
52,635,,,0.18817138671875,0.0005502087296918035,0.18817138671875,0.0005503601278178394,0.18817138671875
52,635,30.597763061523438,,,,,,
53,639,,39.69087219238281,,,,,
53,647,,,0.3321533203125,0.0009712085593491793,0.3321533203125,0.0009716803906485438,0.3321533203125
53,647,31.30519676208496,,,,,,
54,649,,24.25567054748535,,,,,
54,659,,42.57611846923828,,,,,
54,659,,,0.73046875,0.0021358735393732786,0.73046875,0.002133595058694482,0.73046875
54,659,31.122846603393555,,,,,,
55,669,,30.56026268005371,,,,,
55,671,,,1.20220947265625,0.003515232354402542,1.20220947265625,0.0035090649034827948,1.20220947265625
55,671,34.59077072143555,,,,,,
56,679,,26.26474952697754,,,,,
56,683,,,0.80633544921875,0.0023577059619128704,0.80633544921875,0.0023549299221485853,0.80633544921875
56,683,31.234663009643555,,,,,,
57,689,,33.025672912597656,,,,,
57,695,,,3.217529296875,0.009407980367541313,3.217529296875,0.0093639325350523,3.217529296875
57,695,33.45148849487305,,,,,,
58,699,,14.525503158569336,,,,,
58,707,,,4.08575439453125,0.011946650221943855,4.08575439453125,0.011875713244080544,4.08575439453125
58,707,31.8740177154541,,,,,,
59,709,,32.21241760253906,,,,,
59,719,,52.707244873046875,,,,,
59,719,,,3.54583740234375,0.01036794576793909,3.54583740234375,0.010314475744962692,3.54583740234375
59,719,31.892242431640625,,,,,,
60,729,,26.201641082763672,,,,,
60,731,,,3.95916748046875,0.011576512828469276,3.95916748046875,0.011509890668094158,3.95916748046875
60,731,33.162391662597656,,,,,,
61,739,,27.387723922729492,,,,,
61,743,,,5.68780517578125,0.016631009057164192,5.68780517578125,0.01649385504424572,5.68780517578125
61,743,34.067569732666016,,,,,,
62,749,,25.970556259155273,,,,,
62,755,,,5.32159423828125,0.015560217201709747,5.32159423828125,0.015440091490745544,5.32159423828125
62,755,33.19527053833008,,,,,,
63,759,,23.08545684814453,,,,,
63,767,,,4.00927734375,0.011723033152520657,4.00927734375,0.011654718779027462,4.00927734375
63,767,32.062320709228516,,,,,,
64,769,,26.57173728942871,,,,,
64,779,,36.88151168823242,,,,,
64,779,,,3.99493408203125,0.011681093834340572,3.99493408203125,0.011613265611231327,3.99493408203125
64,779,33.34059524536133,,,,,,
65,789,,51.908836364746094,,,,,
65,791,,,4.32806396484375,0.012655157595872879,4.32806396484375,0.012575584463775158,4.32806396484375
65,791,29.97515869140625,,,,,,
66,799,,35.896305084228516,,,,,
66,803,,,5.32037353515625,0.015556647442281246,5.32037353515625,0.015436576679348946,5.32037353515625
66,803,34.10002517700195,,,,,,
67,809,,41.77814865112305,,,,,
67,815,,,4.989501953125,0.014589186757802963,4.989501953125,0.014483535662293434,4.989501953125
67,815,31.52909278869629,,,,,,
68,819,,31.40574836730957,,,,,
68,827,,,4.014892578125,0.011739452369511127,4.014892578125,0.011670947074890137,4.014892578125
68,827,33.390602111816406,,,,,,
69,829,,21.542585372924805,,,,,
69,839,,25.000701904296875,,,,,
69,839,,,4.03729248046875,0.011804948560893536,4.03729248046875,0.01173567958176136,4.03729248046875
69,839,34.879722595214844,,,,,,
70,849,,41.445823669433594,,,,,
70,851,,,4.513671875,0.013197870925068855,4.513671875,0.013111350126564503,4.513671875
70,851,31.971878051757812,,,,,,
71,859,,25.9904842376709,,,,,
71,863,,,5.3890380859375,0.015757421031594276,5.3890380859375,0.015634244307875633,5.3890380859375
71,863,32.7998046875,,,,,,
72,869,,29.623043060302734,,,,,
72,875,,,6.23590087890625,0.018233628943562508,6.23590087890625,0.018068896606564522,6.23590087890625
72,875,31.997323989868164,,,,,,
73,879,,35.85478973388672,,,,,
73,887,,,6.7750244140625,0.019810013473033905,6.7750244140625,0.019615719094872475,6.7750244140625
73,887,35.10332107543945,,,,,,
74,889,,21.956357955932617,,,,,
74,899,,12.640020370483398,,,,,
74,899,,,6.5650634765625,0.01919609121978283,6.5650634765625,0.019013598561286926,6.5650634765625
74,899,34.37068176269531,,,,,,
75,909,,30.206823348999023,,,,,
75,911,,,6.60101318359375,0.01930120773613453,6.60101318359375,0.0191167201846838,6.60101318359375
75,911,33.60720443725586,,,,,,
76,919,,19.808574676513672,,,,,
76,923,,,6.19140625,0.018103526905179024,6.19140625,0.017941128462553024,6.19140625
76,923,32.041473388671875,,,,,,
77,929,,26.265125274658203,,,,,
77,935,,,6.1209716796875,0.017897577956318855,6.1209716796875,0.017738837748765945,6.1209716796875
77,935,33.264705657958984,,,,,,
78,939,,27.155864715576172,,,,,
78,947,,,6.564208984375,0.01919359341263771,6.564208984375,0.01901114732027054,6.564208984375
78,947,30.90777015686035,,,,,,
79,949,,34.93773651123047,,,,,
79,959,,51.29607009887695,,,,,
79,959,,,6.38323974609375,0.018664443865418434,6.38323974609375,0.018491873517632484,6.38323974609375
79,959,34.61442947387695,,,,,,
80,969,,39.941253662109375,,,,,
80,971,,,6.01251220703125,0.017580445855855942,6.01251220703125,0.01742725633084774,6.01251220703125
80,971,32.453948974609375,,,,,,
81,979,,27.18737030029297,,,,,
81,983,,,5.76348876953125,0.016852306202054024,5.76348876953125,0.016711492091417313,5.76348876953125
81,983,31.423255920410156,,,,,,
82,989,,32.69770050048828,,,,,
82,995,,,6.1409912109375,0.017956115305423737,6.1409912109375,0.017796337604522705,6.1409912109375
82,995,32.91020202636719,,,,,,
83,999,,44.76325225830078,,,,,
83,1007,,,6.10699462890625,0.01785670965909958,6.10699462890625,0.017698688432574272,6.10699462890625
83,1007,30.73316764831543,,,,,,
84,1009,,15.937437057495117,,,,,
84,1019,,26.71278190612793,,,,,
84,1019,,,5.723388671875,0.016735054552555084,5.723388671875,0.01659618504345417,5.723388671875
84,1019,32.53995132446289,,,,,,
85,1029,,30.639387130737305,,,,,
85,1031,,,5.5579833984375,0.01625141315162182,5.5579833984375,0.0161204244941473,5.5579833984375
85,1031,32.337825775146484,,,,,,
86,1039,,24.228540420532227,,,,,
86,1043,,,5.431640625,0.015881991013884544,5.431640625,0.015756864100694656,5.431640625
86,1043,28.657386779785156,,,,,,
87,1049,,20.04034996032715,,,,,
87,1055,,,5.888427734375,0.017217624932527542,5.888427734375,0.017070665955543518,5.888427734375
87,1055,33.27885818481445,,,,,,
88,1059,,37.20380401611328,,,,,
88,1067,,,6.216796875,0.01817776821553707,6.216796875,0.01801404170691967,6.216796875
88,1067,32.615509033203125,,,,,,
89,1069,,28.50676155090332,,,,,
89,1079,,25.518831253051758,,,,,
89,1079,,,6.24066162109375,0.01824754849076271,6.24066162109375,0.018082566559314728,6.24066162109375
89,1079,31.745203018188477,,,,,,
90,1089,,23.56294822692871,,,,,
90,1091,,,6.23223876953125,0.01822292059659958,6.23223876953125,0.018058381974697113,6.23223876953125
90,1091,34.30351638793945,,,,,,
91,1099,,26.314891815185547,,,,,
91,1103,,,6.8824462890625,0.02012411132454872,6.8824462890625,0.019923638552427292,6.8824462890625
91,1103,32.37290573120117,,,,,,
92,1109,,30.093063354492188,,,,,
92,1115,,,7.0391845703125,0.0205824114382267,7.0391845703125,0.020372750237584114,7.0391845703125
92,1115,31.66625213623047,,,,,,
93,1119,,27.380321502685547,,,,,
93,1127,,,6.58636474609375,0.019258376210927963,6.58636474609375,0.019074702635407448,6.58636474609375
93,1127,31.01862144470215,,,,,,
94,1129,,22.687347412109375,,,,,
94,1139,,16.505887985229492,,,,,
94,1139,,,6.069091796875,0.017745882272720337,6.069091796875,0.017589809373021126,6.069091796875
94,1139,33.162750244140625,,,,,,
95,1149,,43.125144958496094,,,,,
95,1151,,,5.66485595703125,0.016563905403017998,5.66485595703125,0.01642785221338272,5.66485595703125
95,1151,33.244388580322266,,,,,,
96,1159,,44.98808670043945,,,,,
96,1163,,,5.88909912109375,0.01721958816051483,5.88909912109375,0.01707259565591812,5.88909912109375
96,1163,29.253808975219727,,,,,,
97,1169,,19.251646041870117,,,,,
97,1175,,,6.13079833984375,0.017926311120390892,6.13079833984375,0.017767062410712242,6.13079833984375
97,1175,32.57657241821289,,,,,,
98,1179,,30.83928108215332,,,,,
98,1187,,,5.68804931640625,0.016631722450256348,5.68804931640625,0.01649455726146698,5.68804931640625
98,1187,31.555740356445312,,,,,,
99,1189,,30.698083877563477,,,,,
99,1199,,19.32573127746582,,,,,
99,1199,,,5.20831298828125,0.01522898580878973,5.20831298828125,0.015113900415599346,5.20831298828125
99,1199,28.644655227661133,,,,,,
