epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1312.60498046875,,,,,
0,11,,,484.931640625,0.15659452974796295,484.931640625,0.14522390067577362,484.931640625
0,11,1381.02978515625,,,,,,
1,19,,1096.5733642578125,,,,,
1,23,,,238.843994140625,0.07712770253419876,238.843994140625,0.08022135496139526,238.843994140625
1,23,1215.7174072265625,,,,,,
2,29,,1079.2894287109375,,,,,
2,35,,,79.004150390625,0.0255120862275362,79.004150390625,0.0258417259901762,79.004150390625
2,35,1142.2540283203125,,,,,,
3,39,,953.45751953125,,,,,
3,47,,,248.137939453125,0.08012891560792923,248.137939453125,0.08347322791814804,248.137939453125
3,47,1083.2843017578125,,,,,,
4,49,,898.8701171875,,,,,
4,59,,1254.497802734375,,,,,
4,59,,,287.116943359375,0.0927160456776619,287.116943359375,0.08860833942890167,287.116943359375
4,59,1058.7689208984375,,,,,,
5,69,,1296.1337890625,,,,,
5,71,,,124.713134765625,0.04027247056365013,124.713134765625,0.03947753831744194,124.713134765625
5,71,1071.23095703125,,,,,,
6,79,,720.581298828125,,,,,
6,83,,,76.67333984375,0.02475941926240921,76.67333984375,0.02506977692246437,76.67333984375
6,83,1042.14111328125,,,,,,
7,89,,973.5203857421875,,,,,
7,95,,,226.021240234375,0.07298696786165237,226.021240234375,0.0757514014840126,226.021240234375
7,95,1014.6693725585938,,,,,,
8,99,,811.7973022460938,,,,,
8,107,,,64.74267578125,0.020906759425997734,64.74267578125,0.020690474659204483,64.74267578125
8,107,988.8035278320312,,,,,,
9,109,,1102.447021484375,,,,,
9,119,,928.9144897460938,,,,,
9,119,,,82.890869140625,0.0267671886831522,82.890869140625,0.026413679122924805,82.890869140625
9,119,1013.4286499023438,,,,,,
10,129,,1075.68115234375,,,,,
10,131,,,113.371337890625,0.036609966307878494,113.371337890625,0.03595186769962311,113.371337890625
10,131,972.2437133789062,,,,,,
11,139,,1307.4327392578125,,,,,
11,143,,,469.640380859375,0.15165667235851288,469.640380859375,0.14096735417842865,469.640380859375
11,143,1020.0243530273438,,,,,,
12,149,,696.9264526367188,,,,,
12,155,,,243.940673828125,0.07877352833747864,243.940673828125,0.08200337737798691,243.940673828125
12,155,944.0964965820312,,,,,,
13,159,,749.2421875,,,,,
13,167,,,269.026611328125,0.08687429875135422,269.026611328125,0.08325781673192978,269.026611328125
13,167,931.8173828125,,,,,,
14,169,,685.7227172851562,,,,,
14,179,,899.243896484375,,,,,
14,179,,,8.952880859375,0.0028910718392580748,8.952880859375,0.0028868988156318665,8.952880859375
14,179,922.6838989257812,,,,,,
15,189,,1244.066650390625,,,,,
15,191,,,64.756103515625,0.020911095663905144,64.756103515625,0.02113204263150692,64.756103515625
15,191,915.7211303710938,,,,,,
16,199,,564.7051391601562,,,,,
16,203,,,110.99462890625,0.03584247827529907,110.99462890625,0.03521144762635231,110.99462890625
16,203,896.2023315429688,,,,,,
17,209,,939.779541015625,,,,,
17,215,,,138.007568359375,0.04456552118062973,138.007568359375,0.0435941256582737,138.007568359375
17,215,882.99365234375,,,,,,
18,219,,804.571044921875,,,,,
18,227,,,137.585205078125,0.04442913085222244,137.585205078125,0.04346360266208649,137.585205078125
18,227,877.7685546875,,,,,,
19,229,,848.666259765625,,,,,
19,239,,921.88525390625,,,,,
19,239,,,172.300048828125,0.05563927814364433,172.300048828125,0.05413330718874931,172.300048828125
19,239,946.24755859375,,,,,,
20,249,,891.79296875,,,,,
20,251,,,149.142822265625,0.048161327838897705,149.142822265625,0.04702883958816528,149.142822265625
20,251,883.2395629882812,,,,,,
21,259,,890.4052734375,,,,,
21,263,,,215.472412109375,0.06958053261041641,215.472412109375,0.06724119931459427,215.472412109375
21,263,862.177978515625,,,,,,
22,269,,677.6275634765625,,,,,
22,275,,,176.307373046875,0.05693332478404045,176.307373046875,0.05535748600959778,176.307373046875
22,275,876.7722778320312,,,,,,
23,279,,693.1467895507812,,,,,
23,287,,,167.135009765625,0.05397137999534607,167.135009765625,0.052553191781044006,167.135009765625
23,287,854.5391235351562,,,,,,
24,289,,795.2993774414062,,,,,
24,299,,547.881103515625,,,,,
24,299,,,158.260498046875,0.05110561475157738,158.260498046875,0.049832262098789215,158.260498046875
24,299,848.3908081054688,,,,,,
25,309,,1060.671142578125,,,,,
25,311,,,170.677978515625,0.0551154762506485,170.677978515625,0.05363735184073448,170.677978515625
25,311,849.4906616210938,,,,,,
26,319,,983.1197509765625,,,,,
26,323,,,240.605712890625,0.07769659906625748,240.605712890625,0.0747910887002945,240.605712890625
26,323,852.943359375,,,,,,
27,329,,514.9552001953125,,,,,
27,335,,,301.95703125,0.09750822186470032,301.95703125,0.09297528862953186,301.95703125
27,335,835.32275390625,,,,,,
28,339,,1064.3167724609375,,,,,
28,347,,,293.496826171875,0.09477624297142029,293.496826171875,0.09048818051815033,293.496826171875
28,347,821.28955078125,,,,,,
29,349,,883.371337890625,,,,,
29,359,,686.4645385742188,,,,,
29,359,,,187.34130859375,0.060496412217617035,187.34130859375,0.05872023105621338,187.34130859375
29,359,824.7583618164062,,,,,,
30,369,,873.0303344726562,,,,,
30,371,,,210.663330078125,0.06802757829427719,210.663330078125,0.06578981876373291,210.663330078125
30,371,834.7639770507812,,,,,,
31,379,,934.31298828125,,,,,
31,383,,,216.310791015625,0.06985126435756683,216.310791015625,0.0674939900636673,216.310791015625
31,383,846.220947265625,,,,,,
32,389,,945.672119140625,,,,,
32,395,,,208.424072265625,0.06730447709560394,208.424072265625,0.06511326879262924,208.424072265625
32,395,826.7802734375,,,,,,
33,399,,1087.369384765625,,,,,
33,407,,,301.508056640625,0.09736323356628418,301.508056640625,0.09284346550703049,301.508056640625
33,407,867.2061157226562,,,,,,
34,409,,1028.6419677734375,,,,,
34,419,,959.1571044921875,,,,,
34,419,,,303.495361328125,0.09800498187541962,303.495361328125,0.09342683106660843,303.495361328125
34,419,849.5689086914062,,,,,,
35,429,,801.0687866210938,,,,,
35,431,,,286.241455078125,0.09243333339691162,286.241455078125,0.0883500799536705,286.241455078125
35,431,843.9044799804688,,,,,,
36,439,,980.9849853515625,,,,,
36,443,,,302.864013671875,0.0978011041879654,302.864013671875,0.09324154257774353,302.864013671875
36,443,827.8506469726562,,,,,,
37,449,,1027.837890625,,,,,
37,455,,,289.1640625,0.09337710589170456,289.1640625,0.08921192586421967,289.1640625
37,455,845.152099609375,,,,,,
38,459,,576.3037109375,,,,,
38,467,,,257.915283203125,0.08328621834516525,257.915283203125,0.07995657622814178,257.915283203125
38,467,841.9201049804688,,,,,,
39,469,,925.7960205078125,,,,,
39,479,,1054.28564453125,,,,,
39,479,,,222.208251953125,0.07175567746162415,222.208251953125,0.06927040219306946,222.208251953125
39,479,824.0076293945312,,,,,,
40,489,,849.8924560546875,,,,,
40,491,,,245.472900390625,0.07926831394433975,245.472900390625,0.07624635100364685,245.472900390625
40,491,844.0711059570312,,,,,,
41,499,,757.8265380859375,,,,,
41,503,,,252.3095703125,0.08147601783275604,252.3095703125,0.07828677445650101,252.3095703125
41,503,826.007080078125,,,,,,
42,509,,637.2108154296875,,,,,
42,515,,,248.472412109375,0.08023691922426224,248.472412109375,0.07714210450649261,248.472412109375
42,515,829.3259887695312,,,,,,
43,519,,716.9989013671875,,,,,
43,527,,,262.45947265625,0.08475363254547119,262.45947265625,0.08130805939435959,262.45947265625
43,527,800.568359375,,,,,,
44,529,,951.92529296875,,,,,
44,539,,783.5321044921875,,,,,
44,539,,,292.125732421875,0.09433348476886749,292.125732421875,0.0900845006108284,292.125732421875
44,539,844.3856811523438,,,,,,
45,549,,926.6908569335938,,,,,
45,551,,,302.5810546875,0.09770973026752472,302.5810546875,0.09315848350524902,302.5810546875
45,551,854.2409057617188,,,,,,
46,559,,786.763427734375,,,,,
46,563,,,285.634033203125,0.09223718196153641,285.634033203125,0.0881708636879921,285.634033203125
46,563,845.2444458007812,,,,,,
47,569,,968.480224609375,,,,,
47,575,,,265.042236328125,0.08558766543865204,265.042236328125,0.0820753425359726,265.042236328125
47,575,830.5140991210938,,,,,,
48,579,,827.7736206054688,,,,,
48,587,,,258.091064453125,0.08334298431873322,258.091064453125,0.08000889420509338,258.091064453125
48,587,817.6953735351562,,,,,,
49,589,,757.2127685546875,,,,,
49,599,,762.3447265625,,,,,
49,599,,,263.921630859375,0.08522579818964005,263.921630859375,0.08174251019954681,263.921630859375
49,599,804.1664428710938,,,,,,
50,609,,855.9652099609375,,,,,
50,611,,,281.631103515625,0.0909445509314537,281.631103515625,0.08698896318674088,281.631103515625
50,611,831.74755859375,,,,,,
51,619,,544.8447875976562,,,,,
51,623,,,281.348876953125,0.09085341542959213,281.348876953125,0.0869055762887001,281.348876953125
51,623,817.9225463867188,,,,,,
52,629,,901.7621459960938,,,,,
52,635,,,285.296630859375,0.09212823212146759,285.296630859375,0.088071309030056,285.296630859375
52,635,866.4657592773438,,,,,,
53,639,,627.0690307617188,,,,,
53,647,,,292.235595703125,0.09436896443367004,292.235595703125,0.09011684358119965,292.235595703125
53,647,842.8811645507812,,,,,,
54,649,,916.2144775390625,,,,,
54,659,,1048.6971435546875,,,,,
54,659,,,295.452880859375,0.0954078957438469,295.452880859375,0.09106379747390747,295.452880859375
54,659,822.0969848632812,,,,,,
55,669,,742.3320922851562,,,,,
55,671,,,294.687744140625,0.09516081213951111,294.687744140625,0.09083867073059082,294.687744140625
55,671,823.69189453125,,,,,,
56,679,,505.41375732421875,,,,,
56,683,,,295.6748046875,0.0954795554280281,295.6748046875,0.09112907201051712,295.6748046875
56,683,845.194091796875,,,,,,
57,689,,964.5114135742188,,,,,
57,695,,,292.927001953125,0.09459223598241806,292.927001953125,0.09032042324542999,292.927001953125
57,695,832.8198852539062,,,,,,
58,699,,1159.7900390625,,,,,
58,707,,,300.337646484375,0.09698528796434402,300.337646484375,0.0924997329711914,300.337646484375
58,707,827.05615234375,,,,,,
59,709,,830.941650390625,,,,,
59,719,,819.020263671875,,,,,
59,719,,,303.76416015625,0.09809178113937378,303.76416015625,0.09350571036338806,303.76416015625
59,719,816.3303833007812,,,,,,
60,729,,755.1104736328125,,,,,
60,731,,,301.383544921875,0.09732303023338318,301.383544921875,0.09280690550804138,301.383544921875
60,731,852.5747680664062,,,,,,
61,739,,991.108642578125,,,,,
61,743,,,300.127197265625,0.09691733121871948,300.127197265625,0.09243790805339813,300.127197265625
61,743,806.204833984375,,,,,,
62,749,,943.2894287109375,,,,,
62,755,,,302.288818359375,0.09761536121368408,302.288818359375,0.09307270497083664,302.288818359375
62,755,803.0350952148438,,,,,,
63,759,,738.3951416015625,,,,,
63,767,,,306.355224609375,0.09892848879098892,306.355224609375,0.09426570683717728,306.355224609375
63,767,838.828125,,,,,,
64,769,,1188.953369140625,,,,,
64,779,,801.549072265625,,,,,
64,779,,,307.552978515625,0.09931527078151703,307.552978515625,0.09461681544780731,307.552978515625
64,779,837.0696411132812,,,,,,
65,789,,678.9625244140625,,,,,
65,791,,,309.20556640625,0.0998489260673523,309.20556640625,0.09510105103254318,309.20556640625
