epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1149.9747314453125,,,,,
0,10,,,1183.578857421875,0.38220229744911194,1183.578857421875,0.3208814859390259,1183.578857421875
0,10,1506.736328125,,,,,,
1,19,,1851.34814453125,,,,,
1,21,,,366.6767578125,0.11840756982564926,366.6767578125,0.12585888803005219,366.6767578125
1,21,1497.583251953125,,,,,,
2,29,,1421.12646484375,,,,,
2,32,,,97.20703125,0.031390175223350525,97.20703125,0.03189070522785187,97.20703125
2,32,1402.31494140625,,,,,,
3,39,,1643.607177734375,,,,,
3,43,,,111.0458984375,0.03585903346538544,111.0458984375,0.03651370853185654,111.0458984375
3,43,1343.0743408203125,,,,,,
4,49,,1235.518798828125,,,,,
4,54,,,189.126953125,0.06107303500175476,189.126953125,0.06299673765897751,189.126953125
4,54,1282.3895263671875,,,,,,
5,59,,1352.02734375,,,,,
5,65,,,273.881103515625,0.08844191581010818,273.881103515625,0.09253385663032532,273.881103515625
5,65,1289.344970703125,,,,,,
6,69,,1086.2811279296875,,,,,
6,76,,,307.901611328125,0.09942784905433655,307.901611328125,0.09471899271011353,307.901611328125
6,76,1182.36962890625,,,,,,
7,79,,1388.781982421875,,,,,
7,87,,,290.305908203125,0.09374582767486572,290.305908203125,0.09835606813430786,290.305908203125
7,87,1203.7928466796875,,,,,,
8,89,,1475.3359375,,,,,
8,98,,,77.2001953125,0.024929551407694817,77.2001953125,0.025244215503335,77.2001953125
8,98,1165.53466796875,,,,,,
9,99,,1266.7528076171875,,,,,
9,109,,1014.1443481445312,,,,,
9,109,,,298.5810546875,0.09641804546117783,298.5810546875,0.0919836089015007,298.5810546875
9,109,1100.2574462890625,,,,,,
10,119,,1101.104248046875,,,,,
10,120,,,155.181640625,0.05011138692498207,155.181640625,0.05139923095703125,155.181640625
10,120,1045.6466064453125,,,,,,
11,129,,1403.47900390625,,,,,
11,131,,,36.435302734375,0.011765718460083008,36.435302734375,0.011696907691657543,36.435302734375
11,131,1021.5703125,,,,,,
12,139,,821.8272094726562,,,,,
12,142,,,111.792724609375,0.036100201308727264,111.792724609375,0.036763790994882584,111.792724609375
12,142,986.296142578125,,,,,,
13,149,,692.2169189453125,,,,,
13,153,,,11.827392578125,0.0038193115033209324,11.827392578125,0.0038266193587332964,11.827392578125
13,153,1011.223876953125,,,,,,
14,159,,1412.2633056640625,,,,,
14,164,,,124.431396484375,0.040181491523981094,124.431396484375,0.039390116930007935,124.431396484375
14,164,1041.4793701171875,,,,,,
15,169,,934.8208618164062,,,,,
15,175,,,153.4248046875,0.049544066190719604,153.4248046875,0.050802551209926605,153.4248046875
15,175,953.7666625976562,,,,,,
16,179,,902.3323974609375,,,,,
16,186,,,266.654052734375,0.08610815554857254,266.654052734375,0.08255387097597122,266.654052734375
16,186,1009.3934936523438,,,,,,
17,189,,1417.2535400390625,,,,,
17,197,,,71.313720703125,0.02302868664264679,71.313720703125,0.023296937346458435,71.313720703125
17,197,1017.3914184570312,,,,,,
18,199,,913.9925537109375,,,,,
18,208,,,78.918701171875,0.025484493002295494,78.918701171875,0.02516384981572628,78.918701171875
18,208,923.0562133789062,,,,,,
19,209,,591.8365478515625,,,,,
19,219,,1454.65478515625,,,,,
19,219,,,26.904541015625,0.008688037283718586,26.904541015625,0.008650459349155426,26.904541015625
19,219,951.3375244140625,,,,,,
20,229,,1369.34033203125,,,,,
20,230,,,98.266845703125,0.03173241391777992,98.266845703125,0.0322440043091774,98.266845703125
20,230,927.2938842773438,,,,,,
21,239,,674.361328125,,,,,
21,241,,,126.220458984375,0.040759216994047165,126.220458984375,0.04160715267062187,126.220458984375
21,241,951.746337890625,,,,,,
22,249,,700.967041015625,,,,,
22,252,,,92.9267578125,0.03000798635184765,92.9267578125,0.029564402997493744,92.9267578125
22,252,924.9972534179688,,,,,,
23,259,,1413.458251953125,,,,,
23,263,,,81.09814453125,0.026188280433416367,81.09814453125,0.026535743847489357,81.09814453125
23,263,958.0176391601562,,,,,,
24,269,,1012.1842041015625,,,,,
24,274,,,201.744873046875,0.06514762341976166,201.744873046875,0.06734117865562439,201.744873046875
24,274,894.025146484375,,,,,,
25,279,,624.1976928710938,,,,,
25,285,,,189.25,0.061112768948078156,189.25,0.06303901225328445,189.25
25,285,909.9613647460938,,,,,,
26,289,,827.0713500976562,,,,,
26,296,,,37.471435546875,0.012100307270884514,37.471435546875,0.012173961848020554,37.471435546875
26,296,884.947265625,,,,,,
27,299,,698.39599609375,,,,,
27,307,,,35.2001953125,0.011366876773536205,35.2001953125,0.011431848630309105,35.2001953125
27,307,908.177734375,,,,,,
28,309,,848.952392578125,,,,,
28,318,,,27.552490234375,0.008897273801267147,27.552490234375,0.008857868611812592,27.552490234375
28,318,922.874755859375,,,,,,
29,319,,858.0372314453125,,,,,
29,329,,1201.8115234375,,,,,
29,329,,,25.051513671875,0.008089656010270119,25.051513671875,0.008122509345412254,25.051513671875
29,329,910.0957641601562,,,,,,
30,339,,528.7080078125,,,,,
30,340,,,103.2939453125,0.03335576876997948,103.2939453125,0.0339215062558651,103.2939453125
30,340,903.351318359375,,,,,,
31,349,,810.10791015625,,,,,
31,351,,,162.06884765625,0.052335407584905624,162.06884765625,0.053741704672575,162.06884765625
31,351,922.7012329101562,,,,,,
32,359,,899.86083984375,,,,,
32,362,,,247.491943359375,0.07992030680179596,247.491943359375,0.0832468643784523,247.491943359375
32,362,892.4530639648438,,,,,,
33,369,,849.579833984375,,,,,
33,373,,,211.532958984375,0.06830839812755585,211.532958984375,0.07072392106056213,211.532958984375
33,373,876.6376342773438,,,,,,
34,379,,633.438720703125,,,,,
34,384,,,162.896484375,0.05260267108678818,162.896484375,0.054023563861846924,162.896484375
34,384,882.4819946289062,,,,,,
35,389,,734.791015625,,,,,
35,395,,,49.037841796875,0.015835341066122055,49.037841796875,0.015961719676852226,49.037841796875
35,395,874.2290649414062,,,,,,
36,399,,425.66656494140625,,,,,
36,406,,,26.355224609375,0.0085106510668993,26.355224609375,0.008547021076083183,26.355224609375
36,406,903.9769287109375,,,,,,
37,409,,1147.8250732421875,,,,,
37,417,,,16.5048828125,0.005329770501703024,16.5048828125,0.0053440118208527565,16.5048828125
37,417,871.8447265625,,,,,,
38,419,,975.0947875976562,,,,,
38,428,,,86.970947265625,0.028084732592105865,86.970947265625,0.028484726324677467,86.970947265625
38,428,883.908935546875,,,,,,
39,429,,780.3489379882812,,,,,
39,439,,1279.594970703125,,,,,
39,439,,,133.836669921875,0.04321864992380142,133.836669921875,0.04417320340871811,133.836669921875
39,439,891.9409790039062,,,,,,
40,449,,1055.417236328125,,,,,
40,450,,,141.753173828125,0.04577505588531494,141.753173828125,0.046847276389598846,141.753173828125
40,450,866.87109375,,,,,,
41,459,,864.3631591796875,,,,,
41,461,,,130.9462890625,0.042285285890102386,130.9462890625,0.04319861903786659,130.9462890625
41,461,905.911865234375,,,,,,
42,469,,821.57763671875,,,,,
42,472,,,127.679443359375,0.04123035445809364,127.679443359375,0.042098212987184525,127.679443359375
42,472,870.5835571289062,,,,,,
43,479,,885.1762084960938,,,,,
43,483,,,104.193603515625,0.03364628553390503,104.193603515625,0.034222010523080826,104.193603515625
43,483,857.751708984375,,,,,,
44,489,,730.8929443359375,,,,,
44,494,,,109.488037109375,0.03535597026348114,109.488037109375,0.03599223867058754,109.488037109375
44,494,900.3538818359375,,,,,,
45,499,,685.3814697265625,,,,,
45,505,,,149.091064453125,0.048144612461328506,149.091064453125,0.0493321530520916,149.091064453125
45,505,873.8984375,,,,,,
46,509,,824.9559936523438,,,,,
46,516,,,185.163818359375,0.05979325622320175,185.163818359375,0.06163595989346504,185.163818359375
46,516,856.883056640625,,,,,,
47,519,,1115.425537109375,,,,,
47,527,,,192.5908203125,0.062191590666770935,192.5908203125,0.06418755650520325,192.5908203125
47,527,915.6712646484375,,,,,,
48,529,,1386.67919921875,,,,,
48,538,,,199.450927734375,0.0644068643450737,199.450927734375,0.06654999405145645,199.450927734375
48,538,875.234619140625,,,,,,
49,539,,513.8055419921875,,,,,
49,549,,1149.752685546875,,,,,
49,549,,,204.8779296875,0.06615935266017914,204.8779296875,0.06842275708913803,204.8779296875
49,549,910.7650146484375,,,,,,
50,559,,818.1690673828125,,,,,
50,560,,,218.0654296875,0.0704178735613823,218.0654296875,0.07298769056797028,218.0654296875
50,560,867.4849853515625,,,,,,
51,569,,1006.32763671875,,,,,
51,571,,,221.293212890625,0.07146018743515015,221.293212890625,0.07410808652639389,221.293212890625
51,571,859.3855590820312,,,,,,
52,579,,880.3068237304688,,,,,
52,582,,,223.767822265625,0.07225929200649261,223.767822265625,0.07496786117553711,223.767822265625
52,582,860.2511596679688,,,,,,
53,589,,1185.337646484375,,,,,
53,593,,,225.711669921875,0.07288700342178345,225.711669921875,0.07564372569322586,225.711669921875
53,593,892.7099609375,,,,,,
54,599,,756.5740966796875,,,,,
54,604,,,231.601318359375,0.0747888907790184,231.601318359375,0.07769422233104706,231.601318359375
54,604,843.5942993164062,,,,,,
55,609,,1212.940185546875,,,,,
55,615,,,231.101318359375,0.07462742924690247,231.101318359375,0.077519990503788,231.101318359375
55,615,899.6128540039062,,,,,,
56,619,,818.7679443359375,,,,,
56,626,,,237.094482421875,0.07656274735927582,237.094482421875,0.07961034029722214,237.094482421875
56,626,880.6890869140625,,,,,,
57,629,,1700.562255859375,,,,,
57,637,,,241.323486328125,0.07792838662862778,241.323486328125,0.08108790963888168,241.323486328125
57,637,926.743896484375,,,,,,
58,639,,762.736083984375,,,,,
58,648,,,236.18603515625,0.07626939564943314,236.18603515625,0.07929321378469467,236.18603515625
58,648,852.6947631835938,,,,,,
59,649,,1304.9971923828125,,,,,
59,659,,910.3569946289062,,,,,
59,659,,,249.80615234375,0.08066761493682861,249.80615234375,0.0840579941868782,249.80615234375
59,659,854.2929077148438,,,,,,
60,669,,927.1649169921875,,,,,
60,670,,,260.08837890625,0.08398795872926712,260.08837890625,0.08766955137252808,260.08837890625
60,670,900.7156372070312,,,,,,
61,679,,990.81201171875,,,,,
61,681,,,266.511962890625,0.08606226742267609,266.511962890625,0.0899321511387825,266.511962890625
61,681,924.401611328125,,,,,,
62,689,,918.4080200195312,,,,,
62,692,,,268.5224609375,0.08671149611473083,268.5224609375,0.0906413197517395,268.5224609375
62,692,872.570556640625,,,,,,
63,699,,1012.8414916992188,,,,,
63,703,,,267.243408203125,0.08629846572875977,267.243408203125,0.0901901051402092,267.243408203125
63,703,839.4995727539062,,,,,,
64,709,,839.0300903320312,,,,,
64,714,,,259.582275390625,0.0838245302438736,259.582275390625,0.08749149739742279,259.582275390625
64,714,869.1271362304688,,,,,,
65,719,,791.9228515625,,,,,
65,725,,,256.805908203125,0.08292797952890396,256.805908203125,0.08651525527238846,256.805908203125
65,725,887.8629150390625,,,,,,
66,729,,1091.249755859375,,,,,
66,736,,,266.643798828125,0.08610484004020691,266.643798828125,0.0899786427617073,266.643798828125
66,736,897.9246215820312,,,,,,
67,739,,595.3155517578125,,,,,
67,747,,,268.668701171875,0.08675872534513474,268.668701171875,0.0906929224729538,268.668701171875
67,747,895.4337768554688,,,,,,
68,749,,1063.056640625,,,,,
68,758,,,262.180419921875,0.084663525223732,262.180419921875,0.08840589970350266,262.180419921875
68,758,875.1320190429688,,,,,,
69,759,,596.89013671875,,,,,
69,769,,614.42822265625,,,,,
69,769,,,252.819091796875,0.08164055645465851,252.819091796875,0.0851149708032608,252.819091796875
69,769,871.7503662109375,,,,,,
70,779,,649.8027954101562,,,,,
70,780,,,256.4921875,0.08282667398452759,256.4921875,0.08640499413013458,256.4921875
70,780,865.0281372070312,,,,,,
71,789,,701.7022705078125,,,,,
71,791,,,269.8525390625,0.0871410071849823,269.8525390625,0.09111075103282928,269.8525390625
71,791,882.005615234375,,,,,,
72,799,,840.6575317382812,,,,,
72,802,,,273.06494140625,0.0881783589720726,273.06494140625,0.09224538505077362,273.06494140625
72,802,868.283935546875,,,,,,
73,809,,562.35107421875,,,,,
73,813,,,276.360595703125,0.0892425999045372,276.360595703125,0.09341070801019669,276.360595703125
73,813,852.977783203125,,,,,,
74,819,,708.5827026367188,,,,,
74,824,,,269.204833984375,0.08693185448646545,269.204833984375,0.09088212251663208,269.204833984375
74,824,886.6847534179688,,,,,,
75,829,,536.5466918945312,,,,,
75,835,,,268.326416015625,0.08664819598197937,268.326416015625,0.09057215601205826,268.326416015625
75,835,884.8233032226562,,,,,,
76,839,,946.6619873046875,,,,,
76,846,,,268.062255859375,0.08656288683414459,268.062255859375,0.09047894924879074,268.062255859375
76,846,857.7208862304688,,,,,,
77,849,,811.7735595703125,,,,,
77,857,,,256.364013671875,0.08278528600931168,256.364013671875,0.08635994791984558,256.364013671875
77,857,889.6429443359375,,,,,,
78,859,,772.6604614257812,,,,,
78,868,,,240.127197265625,0.07754207402467728,240.127197265625,0.08066973090171814,240.127197265625
78,868,906.467529296875,,,,,,
79,869,,1396.46337890625,,,,,
79,879,,975.88330078125,,,,,
79,879,,,228.159423828125,0.0736774355173111,228.159423828125,0.07649543136358261,228.159423828125
79,879,886.5250244140625,,,,,,
80,889,,503.91387939453125,,,,,
80,890,,,235.181396484375,0.07594497501850128,235.181396484375,0.07894261926412582,235.181396484375
80,890,884.7084350585938,,,,,,
81,899,,1062.330810546875,,,,,
81,901,,,242.195556640625,0.07820999622344971,242.195556640625,0.08139286190271378,242.195556640625
81,901,952.7068481445312,,,,,,
82,909,,940.2161254882812,,,,,
82,912,,,247.609130859375,0.07995814830064774,247.609130859375,0.08328791707754135,247.609130859375
82,912,877.4926147460938,,,,,,
83,919,,837.7366333007812,,,,,
83,923,,,252.445068359375,0.08151977509260178,252.445068359375,0.0849836990237236,252.445068359375
83,923,889.4635009765625,,,,,,
84,929,,978.7842407226562,,,,,
84,934,,,262.048828125,0.08462102711200714,262.048828125,0.08835956454277039,262.048828125
84,934,888.7122802734375,,,,,,
85,939,,907.88330078125,,,,,
85,945,,,252.737060546875,0.08161406219005585,252.737060546875,0.08508617430925369,252.737060546875
85,945,905.7595825195312,,,,,,
86,949,,742.10498046875,,,,,
86,956,,,251.101806640625,0.08108600974082947,251.101806640625,0.08451239764690399,251.101806640625
86,956,902.3729858398438,,,,,,
87,959,,551.9239501953125,,,,,
87,967,,,252.416748046875,0.08151062577962875,252.416748046875,0.0849737599492073,252.416748046875
87,967,869.8644409179688,,,,,,
88,969,,485.5324401855469,,,,,
88,978,,,260.570556640625,0.08414366096258163,260.570556640625,0.08783922344446182,260.570556640625
88,978,914.0260009765625,,,,,,
89,979,,954.9525756835938,,,,,
89,989,,806.8169555664062,,,,,
89,989,,,275.268798828125,0.08889003098011017,275.268798828125,0.09302451461553574,275.268798828125
89,989,922.6244506835938,,,,,,
90,999,,1094.8787841796875,,,,,
90,1000,,,269.322021484375,0.08696969598531723,269.322021484375,0.0909234881401062,269.322021484375
90,1000,931.8886108398438,,,,,,
91,1009,,967.0568237304688,,,,,
91,1011,,,271.675048828125,0.08772953599691391,271.675048828125,0.09175432473421097,271.675048828125
91,1011,880.005615234375,,,,,,
92,1019,,1110.5074462890625,,,,,
92,1022,,,265.841064453125,0.08584561944007874,265.841064453125,0.08969561010599136,265.841064453125
92,1022,903.1271362304688,,,,,,
93,1029,,415.9188232421875,,,,,
93,1033,,,266.725830078125,0.08613132685422897,266.725830078125,0.09000756591558456,266.725830078125
93,1033,904.4296875,,,,,,
94,1039,,1074.4522705078125,,,,,
94,1044,,,262.04931640625,0.08462118357419968,262.04931640625,0.08835973590612411,262.04931640625
94,1044,899.3494262695312,,,,,,
95,1049,,1033.507080078125,,,,,
95,1055,,,253.115966796875,0.08173642307519913,253.115966796875,0.08521917462348938,253.115966796875
95,1055,889.4771728515625,,,,,,
96,1059,,702.21630859375,,,,,
96,1066,,,268.693359375,0.08676669001579285,268.693359375,0.090701624751091,268.693359375
96,1066,900.677978515625,,,,,,
97,1069,,1099.007568359375,,,,,
97,1077,,,278.915771484375,0.09006771445274353,278.915771484375,0.09431508183479309,278.915771484375
97,1077,870.200927734375,,,,,,
98,1079,,1232.790771484375,,,,,
98,1088,,,290.8212890625,0.09391225874423981,290.8212890625,0.09853927791118622,290.8212890625
98,1088,885.377197265625,,,,,,
99,1089,,919.7832641601562,,,,,
99,1099,,854.0279541015625,,,,,
99,1099,,,291.800537109375,0.09422847628593445,291.800537109375,0.09888748079538345,291.800537109375
99,1099,934.5151977539062,,,,,,
