epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1304.3895263671875,,,,,
0,11,,,18.579833984375,0.00599981565028429,18.579833984375,0.006017868407070637,18.579833984375
0,11,1447.12841796875,,,,,,
1,19,,1335.971435546875,,,,,
1,23,,,161.2724609375,0.0520782396197319,161.2724609375,0.05347056686878204,161.2724609375
1,23,1273.4110107421875,,,,,,
2,29,,1214.6075439453125,,,,,
2,35,,,51.030517578125,0.01647881790995598,51.030517578125,0.016615722328424454,51.030517578125
2,35,1196.3714599609375,,,,,,
3,39,,1080.9969482421875,,,,,
3,47,,,8.676025390625,0.002801669528707862,8.676025390625,0.0027977500576525927,8.676025390625
3,47,1167.6365966796875,,,,,,
4,49,,849.730712890625,,,,,
4,59,,1158.0546875,,,,,
4,59,,,674.6142578125,0.21784700453281403,674.6142578125,0.19644908607006073,674.6142578125
4,59,1071.7801513671875,,,,,,
5,69,,978.7994384765625,,,,,
5,71,,,661.123046875,0.21349041163921356,661.123046875,0.19289933145046234,661.123046875
5,71,999.284912109375,,,,,,
6,79,,996.568115234375,,,,,
6,83,,,418.016845703125,0.13498635590076447,418.016845703125,0.12645171582698822,418.016845703125
6,83,980.0664672851562,,,,,,
7,89,,1007.6633911132812,,,,,
7,95,,,932.20068359375,0.3010270297527313,932.20068359375,0.2616457939147949,932.20068359375
7,95,1018.7332153320312,,,,,,
8,99,,1062.49169921875,,,,,
8,107,,,36.843017578125,0.011897378601133823,36.843017578125,0.011968576349318027,36.843017578125
8,107,986.4699096679688,,,,,,
9,109,,886.1318359375,,,,,
9,119,,739.3641357421875,,,,,
9,119,,,620.701904296875,0.20043757557868958,620.701904296875,0.1821797490119934,620.701904296875
9,119,962.354248046875,,,,,,
10,129,,927.2835083007812,,,,,
10,131,,,129.26513671875,0.04174240678548813,129.26513671875,0.04263219237327576,129.26513671875
10,131,986.900146484375,,,,,,
11,139,,1002.2352294921875,,,,,
11,143,,,99.707763671875,0.03219771385192871,99.707763671875,0.03168758377432823,99.707763671875
11,143,934.0051879882812,,,,,,
12,149,,984.4453735351562,,,,,
12,155,,,281.01416015625,0.09074532985687256,281.01416015625,0.08680667728185654,281.01416015625
12,155,944.7649536132812,,,,,,
13,159,,544.7648315429688,,,,,
13,167,,,348.045166015625,0.11239103972911835,348.045166015625,0.10641120374202728,348.045166015625
13,167,874.7808227539062,,,,,,
14,169,,800.3408203125,,,,,
14,179,,1166.955078125,,,,,
14,179,,,327.565673828125,0.1057777851819992,327.565673828125,0.10046432912349701,327.565673828125
14,179,913.1986694335938,,,,,,
15,189,,650.6758422851562,,,,,
15,191,,,381.679931640625,0.12325240671634674,381.679931640625,0.11609774082899094,381.679931640625
15,191,878.4390258789062,,,,,,
16,199,,967.0074462890625,,,,,
16,203,,,399.454833984375,0.12899228930473328,399.454833984375,0.12117685377597809,399.454833984375
16,203,830.926025390625,,,,,,
17,209,,828.4105224609375,,,,,
17,215,,,438.686767578125,0.14166110754013062,438.686767578125,0.13229085505008698,438.686767578125
17,215,874.5398559570312,,,,,,
18,219,,582.72216796875,,,,,
18,227,,,433.264892578125,0.1399102658033371,433.264892578125,0.1307627409696579,433.264892578125
18,227,856.5946655273438,,,,,,
19,229,,1145.8046875,,,,,
19,239,,1407.544677734375,,,,,
19,239,,,463.56201171875,0.1496938318014145,463.56201171875,0.13926991820335388,463.56201171875
19,239,861.6785278320312,,,,,,
20,249,,799.3671875,,,,,
20,251,,,383.361572265625,0.12379544228315353,383.361572265625,0.11657943576574326,383.361572265625
20,251,853.5305786132812,,,,,,
21,259,,1298.0843505859375,,,,,
21,263,,,455.485595703125,0.1470857858657837,455.485595703125,0.13700969517230988,455.485595703125
21,263,842.9793090820312,,,,,,
22,269,,1342.4451904296875,,,,,
22,275,,,271.006591796875,0.08751367777585983,271.006591796875,0.08384489268064499,271.006591796875
22,275,893.33740234375,,,,,,
23,279,,750.31201171875,,,,,
23,287,,,446.061279296875,0.1440424919128418,446.061279296875,0.13436533510684967,446.061279296875
23,287,835.4026489257812,,,,,,
24,289,,634.1854248046875,,,,,
24,299,,1013.49560546875,,,,,
24,299,,,514.87353515625,0.1662634015083313,514.87353515625,0.1535024791955948,514.87353515625
24,299,862.8152465820312,,,,,,
25,309,,802.0347900390625,,,,,
