epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.206321716308594,,,,,
0,11,,,107.7010498046875,0.18730618059635162,107.7010498046875,0.20666056871414185,107.7010498046875
0,11,77.32001495361328,,,,,,
1,19,,32.30816650390625,,,,,
1,23,,,82.02499389648438,0.14265216886997223,82.02499389648438,0.15360845625400543,82.02499389648438
1,23,40.70730209350586,,,,,,
2,29,,39.937522888183594,,,,,
2,35,,,108.64715576171875,0.18895158171653748,108.64715576171875,0.2086654156446457,108.64715576171875
2,35,36.17520523071289,,,,,,
3,39,,34.49462890625,,,,,
3,47,,,57.01776123046875,0.09916132688522339,57.01776123046875,0.10433429479598999,57.01776123046875
3,47,34.89833450317383,,,,,,
4,49,,30.389408111572266,,,,,
4,59,,37.443359375,,,,,
4,59,,,90.11016845703125,0.1567133367061615,90.11016845703125,0.17003685235977173,90.11016845703125
4,59,35.38508987426758,,,,,,
5,69,,39.72955322265625,,,,,
5,71,,,59.650146484375,0.10373938828706741,59.650146484375,0.10941468924283981,59.650146484375
5,71,34.6857795715332,,,,,,
6,79,,45.21086883544922,,,,,
6,83,,,69.31674194335938,0.12055085599422455,69.31674194335938,0.12828318774700165,69.31674194335938
6,83,31.159637451171875,,,,,,
7,89,,17.684518814086914,,,,,
7,95,,,12.42059326171875,0.021601032465696335,12.42059326171875,0.021836882457137108,12.42059326171875
7,95,27.19853973388672,,,,,,
8,99,,29.80840301513672,,,,,
8,107,,,15.77740478515625,0.027438964694738388,15.77740478515625,0.02782064862549305,15.77740478515625
8,107,29.891464233398438,,,,,,
9,109,,28.220848083496094,,,,,
9,119,,35.486419677734375,,,,,
9,119,,,35.62078857421875,0.061949197202920914,35.62078857421875,0.06392938643693924,35.62078857421875
9,119,30.026201248168945,,,,,,
10,129,,26.497724533081055,,,,,
10,131,,,15.50244140625,0.026960767805576324,15.50244140625,0.027329174801707268,15.50244140625
10,131,28.61423683166504,,,,,,
11,139,,24.102420806884766,,,,,
11,143,,,9.92144775390625,0.017254691570997238,9.92144775390625,0.017107103019952774,9.92144775390625
11,143,23.88948631286621,,,,,,
12,149,,20.07790184020996,,,,,
12,155,,,6.821044921875,0.011862686835229397,6.821044921875,0.011792739853262901,6.821044921875
12,155,23.32493019104004,,,,,,
13,159,,29.25345230102539,,,,,
13,167,,,7.734130859375,0.013450662605464458,7.734130859375,0.013541734777390957,7.734130859375
13,167,20.40910530090332,,,,,,
14,169,,30.803237915039062,,,,,
14,179,,23.70560073852539,,,,,
14,179,,,8.2177734375,0.014291780069470406,8.2177734375,0.014190376736223698,8.2177734375
14,179,23.61543846130371,,,,,,
15,189,,14.287607192993164,,,,,
15,191,,,5.55682373046875,0.009664040990173817,5.55682373046875,0.009617568925023079,5.55682373046875
15,191,20.1032772064209,,,,,,
16,199,,18.206829071044922,,,,,
16,203,,,21.52099609375,0.03742782026529312,21.52099609375,0.03814159706234932,21.52099609375
16,203,18.10557746887207,,,,,,
17,209,,22.673276901245117,,,,,
17,215,,,8.50225830078125,0.014786535874009132,8.50225830078125,0.01489667035639286,8.50225830078125
17,215,18.27659797668457,,,,,,
18,219,,33.4627685546875,,,,,
18,227,,,4.621337890625,0.008037108927965164,4.621337890625,0.008069537580013275,4.621337890625
18,227,21.192689895629883,,,,,,
19,229,,16.480117797851562,,,,,
19,239,,13.113628387451172,,,,,
19,239,,,10.603515625,0.01844089664518833,10.603515625,0.018612513318657875,10.603515625
19,239,17.41035270690918,,,,,,
20,249,,16.223613739013672,,,,,
20,251,,,9.3621826171875,0.016282057389616966,9.3621826171875,0.016150575131177902,9.3621826171875
20,251,17.00181770324707,,,,,,
21,259,,15.124942779541016,,,,,
21,263,,,12.99908447265625,0.02260710299015045,12.99908447265625,0.02286556363105774,12.99908447265625
21,263,16.22459602355957,,,,,,
22,269,,18.648624420166016,,,,,
22,275,,,1.38385009765625,0.002406695857644081,1.38385009765625,0.002403803402557969,1.38385009765625
22,275,16.702150344848633,,,,,,
23,279,,18.950584411621094,,,,,
23,287,,,1.341064453125,0.0023322859779000282,1.341064453125,0.0023350089322775602,1.341064453125
23,287,17.402223587036133,,,,,,
24,289,,11.862621307373047,,,,,
24,299,,23.920230865478516,,,,,
24,299,,,19.552490234375,0.0340043306350708,19.552490234375,0.03459247946739197,19.552490234375
24,299,18.914506912231445,,,,,,
25,309,,26.307960510253906,,,,,
25,311,,,19.95306396484375,0.03470098227262497,19.95306396484375,0.034109167754650116,19.95306396484375
25,311,21.058916091918945,,,,,,
26,319,,20.9661922454834,,,,,
26,323,,,44.229248046875,0.07692043483257294,44.229248046875,0.07407162338495255,44.229248046875
