epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1809.91943359375,,,,,
0,10,,,1577.323486328125,0.2853334844112396,1577.323486328125,0.33281511068344116,1577.323486328125
0,10,2748.366943359375,,,,,,
1,19,,1471.453857421875,,,,,
1,21,,,497.849609375,0.09005962312221527,497.849609375,0.09430621564388275,497.849609375
1,21,1857.6221923828125,,,,,,
2,29,,1256.7457275390625,,,,,
2,32,,,2753.318359375,0.498067706823349,2753.318359375,0.39876237511634827,2753.318359375
2,32,1645.233642578125,,,,,,
3,39,,1482.6641845703125,,,,,
3,43,,,6180.76171875,1.1180827617645264,6180.76171875,0.7171604037284851,6180.76171875
3,43,1440.0489501953125,,,,,,
4,49,,1365.8251953125,,,,,
4,54,,,3483.376953125,0.630133330821991,3483.376953125,0.4791645407676697,3483.376953125
4,54,1418.88525390625,,,,,,
5,59,,1482.369873046875,,,,,
5,65,,,3307.2275390625,0.5982683897018433,3307.2275390625,0.4605131447315216,3307.2275390625
5,65,1287.77734375,,,,,,
6,69,,1262.809326171875,,,,,
6,76,,,2187.12060546875,0.39564409852027893,2187.12060546875,0.330302894115448,2187.12060546875
6,76,1045.1588134765625,,,,,,
7,79,,1108.161376953125,,,,,
7,87,,,2808.658203125,0.5080785751342773,2808.658203125,0.4051536023616791,2808.658203125
7,87,1002.9781494140625,,,,,,
8,89,,1284.9456787109375,,,,,
8,98,,,3139.7919921875,0.5679797530174255,3139.7919921875,0.44235530495643616,3139.7919921875
8,98,1033.20556640625,,,,,,
9,99,,831.3358154296875,,,,,
9,109,,713.872314453125,,,,,
9,109,,,2075.94580078125,0.3755328953266144,2075.94580078125,0.31616729497909546,2075.94580078125
9,109,934.8019409179688,,,,,,
10,119,,604.1813354492188,,,,,
10,120,,,2230.3994140625,0.4034731090068817,2230.3994140625,0.33574172854423523,2230.3994140625
10,120,901.433349609375,,,,,,
11,129,,690.377685546875,,,,,
11,131,,,2676.509765625,0.4841732680797577,2676.509765625,0.3898063600063324,2676.509765625
11,131,857.2075805664062,,,,,,
12,139,,761.2761840820312,,,,,
12,142,,,2235.236328125,0.40434810519218445,2235.236328125,0.33634740114212036,2235.236328125
12,142,677.2337036132812,,,,,,
13,149,,325.3187255859375,,,,,
13,153,,,2379.01123046875,0.43035659193992615,2379.01123046875,0.3541509807109833,2379.01123046875
13,153,631.7371826171875,,,,,,
14,159,,619.310302734375,,,,,
14,164,,,1392.40625,0.2518824636936188,1392.40625,0.2237083613872528,1392.40625
14,164,527.2262573242188,,,,,,
15,169,,444.5455322265625,,,,,
15,175,,,2224.2373046875,0.40235841274261475,2224.2373046875,0.33496952056884766,2224.2373046875
15,175,540.9120483398438,,,,,,
16,179,,647.8857421875,,,,,
16,186,,,1426.87548828125,0.2581178545951843,1426.87548828125,0.22861327230930328,1426.87548828125
16,186,495.7223815917969,,,,,,
17,189,,433.528564453125,,,,,
17,197,,,1284.70947265625,0.23240041732788086,1284.70947265625,0.20820675790309906,1284.70947265625
17,197,521.2631225585938,,,,,,
18,199,,497.66876220703125,,,,,
18,208,,,1862.75927734375,0.3369680345058441,1862.75927734375,0.28838050365448,1862.75927734375
18,208,482.1158142089844,,,,,,
19,209,,516.903564453125,,,,,
19,219,,464.9339599609375,,,,,
19,219,,,712.73046875,0.1289309859275818,712.73046875,0.12112274765968323,712.73046875
19,219,467.23211669921875,,,,,,
20,229,,362.6810302734375,,,,,
20,230,,,998.45068359375,0.18061698973178864,998.45068359375,0.16565676033496857,998.45068359375
20,230,442.4302978515625,,,,,,
21,239,,502.524658203125,,,,,
21,241,,,1055.8125,0.19099357724189758,1055.8125,0.1743442565202713,1055.8125
21,241,371.0319519042969,,,,,,
22,249,,383.0675048828125,,,,,
22,252,,,1052.8544921875,0.1904584765434265,1052.8544921875,0.17389827966690063,1052.8544921875
22,252,368.9175720214844,,,,,,
23,259,,321.6592102050781,,,,,
23,263,,,1148.966796875,0.20784492790699005,1148.966796875,0.18827855587005615,1148.966796875
23,263,342.57781982421875,,,,,,
24,269,,259.66046142578125,,,,,
24,274,,,830.8291015625,0.1502947062253952,830.8291015625,0.1397898644208908,830.8291015625
24,274,363.13372802734375,,,,,,
25,279,,293.9661865234375,,,,,
25,285,,,877.4423828125,0.15872691571712494,877.4423828125,0.14705604314804077,877.4423828125
25,285,355.8677062988281,,,,,,
26,289,,411.98211669921875,,,,,
26,296,,,991.49755859375,0.17935918271541595,991.49755859375,0.16459809243679047,991.49755859375
26,296,327.0489196777344,,,,,,
27,299,,374.6532287597656,,,,,
27,307,,,939.76904296875,0.17000164091587067,939.76904296875,0.15668341517448425,939.76904296875
27,307,332.1938781738281,,,,,,
28,309,,470.07025146484375,,,,,
28,318,,,831.9638671875,0.15049996972084045,831.9638671875,0.1399674266576767,831.9638671875
28,318,375.61932373046875,,,,,,
29,319,,279.27984619140625,,,,,
29,329,,367.42657470703125,,,,,
29,329,,,1002.43896484375,0.18133845925331116,1002.43896484375,0.16626346111297607,1002.43896484375
29,329,343.13189697265625,,,,,,
30,339,,337.96978759765625,,,,,
30,340,,,980.73291015625,0.17741188406944275,980.73291015625,0.16295666992664337,980.73291015625
30,340,346.7406921386719,,,,,,
31,349,,253.3006134033203,,,,,
31,351,,,733.8017578125,0.1327427178621292,733.8017578125,0.12448076158761978,733.8017578125
