epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,1415.945068359375,0.28206077218055725,1415.945068359375,0.3283710777759552,1415.945068359375
15,191,624.875,,,,,,
16,199,,597.3305053710938,,,,,
16,203,,,1399.72900390625,0.27883046865463257,1399.72900390625,0.32400116324424744,1399.72900390625
16,203,543.6282348632812,,,,,,
17,209,,426.08148193359375,,,,,
17,215,,,939.607666015625,0.18717284500598907,939.607666015625,0.20649826526641846,939.607666015625
17,215,515.1178588867188,,,,,,
18,219,,432.8372802734375,,,,,
18,227,,,893.748046875,0.17803746461868286,893.748046875,0.1954348236322403,893.748046875
18,227,398.1804504394531,,,,,,
19,229,,283.299560546875,,,,,
19,239,,432.26239013671875,,,,,
19,239,,,889.88818359375,0.17726856470108032,889.88818359375,0.19450871646404266,889.88818359375
19,239,423.0044250488281,,,,,,
20,249,,618.4777221679688,,,,,
20,251,,,998.633056640625,0.19893088936805725,998.633056640625,0.22090311348438263,998.633056640625
20,251,459.7814636230469,,,,,,
21,259,,448.4521484375,,,,,
21,263,,,1037.366455078125,0.20664671063423157,1037.366455078125,0.23045843839645386,1037.366455078125
21,263,424.4485778808594,,,,,,
22,269,,302.4156799316406,,,,,
22,275,,,1326.6953125,0.2642819285392761,1326.6953125,0.30452173948287964,1326.6953125
22,275,434.0283203125,,,,,,
23,279,,423.38037109375,,,,,
23,287,,,904.57373046875,0.1801939755678177,904.57373046875,0.19803646206855774,904.57373046875
23,287,425.0592956542969,,,,,,
24,289,,369.09686279296875,,,,,
24,299,,306.13909912109375,,,,,
24,299,,,997.086669921875,0.19862283766269684,997.086669921875,0.22052332758903503,997.086669921875
24,299,384.4932861328125,,,,,,
25,309,,322.6956787109375,,,,,
25,311,,,1126.25390625,0.2243533730506897,1126.25390625,0.25270047783851624,1126.25390625
25,311,407.0039978027344,,,,,,
26,319,,344.8941650390625,,,,,
26,323,,,1217.4541015625,0.24252073466777802,1217.4541015625,0.27598702907562256,1217.4541015625
26,323,368.4136962890625,,,,,,
27,329,,352.2001953125,,,,,
27,335,,,1113.404296875,0.22179368138313293,1113.404296875,0.24945776164531708,1113.404296875
27,335,371.1554260253906,,,,,,
28,339,,333.66424560546875,,,,,
28,347,,,1201.692626953125,0.23938100039958954,1201.692626953125,0.27192822098731995,1201.692626953125
28,347,342.180908203125,,,,,,
29,349,,515.143798828125,,,,,
29,359,,307.89154052734375,,,,,
29,359,,,1073.43994140625,0.21383266150951385,1073.43994140625,0.23943181335926056,1073.43994140625
29,359,342.071533203125,,,,,,
30,369,,293.9964904785156,,,,,
30,371,,,1230.87744140625,0.2451947033405304,1230.87744140625,0.27945515513420105,1230.87744140625
30,371,339.6976623535156,,,,,,
31,379,,236.849609375,,,,,
31,383,,,1351.12109375,0.2691476345062256,1351.12109375,0.31100010871887207,1351.12109375
31,383,309.5945739746094,,,,,,
32,389,,239.25942993164062,,,,,
32,395,,,1254.04541015625,0.2498098462820053,1254.04541015625,0.28546592593193054,1254.04541015625
32,395,292.7778625488281,,,,,,
33,399,,358.72955322265625,,,,,
33,407,,,1363.038330078125,0.27152156829833984,1363.038330078125,0.314174085855484,1363.038330078125
33,407,316.6130065917969,,,,,,
34,409,,349.2250671386719,,,,,
34,419,,269.88275146484375,,,,,
34,419,,,1351.931396484375,0.26930904388427734,1351.931396484375,0.3112156391143799,1351.931396484375
34,419,285.83953857421875,,,,,,
35,429,,384.7196960449219,,,,,
35,431,,,1340.145263671875,0.2669612169265747,1340.145263671875,0.30808451771736145,1340.145263671875
35,431,294.07928466796875,,,,,,
36,439,,423.1019287109375,,,,,
36,443,,,1328.892578125,0.2647196352481842,1328.892578125,0.30510300397872925,1328.892578125
36,443,274.2832946777344,,,,,,
37,449,,259.87744140625,,,,,
37,455,,,1417.364013671875,0.28234341740608215,1417.364013671875,0.3287542462348938,1417.364013671875
37,455,259.7604675292969,,,,,,
38,459,,314.0333251953125,,,,,
38,467,,,1254.164306640625,0.24983352422714233,1254.164306640625,0.28549686074256897,1254.164306640625
38,467,277.7201843261719,,,,,,
39,469,,238.3588104248047,,,,,
39,479,,288.8508605957031,,,,,
39,479,,,1313.85986328125,0.2617250680923462,1313.85986328125,0.301131933927536,1313.85986328125
39,479,239.4080810546875,,,,,,
40,489,,247.93740844726562,,,,,
40,491,,,1251.148193359375,0.2492327094078064,1251.148193359375,0.284712553024292,1251.148193359375
40,491,255.0098114013672,,,,,,
41,499,,206.2337646484375,,,,,
41,503,,,1348.3603515625,0.26859769225120544,1348.3603515625,0.31026604771614075,1348.3603515625
41,503,256.9078063964844,,,,,,
42,509,,208.5557861328125,,,,,
42,515,,,1114.8564453125,0.2220829576253891,1114.8564453125,0.24982376396656036,1114.8564453125
42,515,281.2564697265625,,,,,,
43,519,,236.57302856445312,,,,,
43,527,,,1229.802978515625,0.24498067796230316,1229.802978515625,0.27917715907096863,1229.802978515625
43,527,259.5197448730469,,,,,,
44,529,,200.8250274658203,,,,,
44,539,,210.21104431152344,,,,,
44,539,,,1250.162353515625,0.24903632700443268,1250.162353515625,0.2844562828540802,1250.162353515625
44,539,251.56304931640625,,,,,,
45,549,,305.289306640625,,,,,
45,551,,,1258.1455078125,0.2506265938282013,1258.1455078125,0.286532998085022,1258.1455078125
45,551,243.0634765625,,,,,,
46,559,,204.6704559326172,,,,,
46,563,,,1267.123046875,0.2524149417877197,1267.123046875,0.2888728678226471,1267.123046875
46,563,259.6105651855469,,,,,,
47,569,,255.5172119140625,,,,,
47,575,,,1212.60009765625,0.24155379831790924,1212.60009765625,0.2747354805469513,1212.60009765625
47,575,236.90618896484375,,,,,,
48,579,,314.972900390625,,,,,
48,587,,,1285.7626953125,0.2561280131340027,1285.7626953125,0.29374635219573975,1285.7626953125
48,587,270.1622009277344,,,,,,
49,589,,210.09591674804688,,,,,
49,599,,207.24847412109375,,,,,
49,599,,,1265.8349609375,0.25215837359428406,1265.8349609375,0.28853684663772583,1265.8349609375
49,599,243.2930145263672,,,,,,
50,609,,243.0836181640625,,,,,
50,611,,,1234.119384765625,0.24584051966667175,1234.119384765625,0.28029435873031616,1234.119384765625
50,611,265.9345397949219,,,,,,
51,619,,281.63104248046875,,,,,
51,623,,,1225.848388671875,0.2441929131746292,1225.848388671875,0.2781546115875244,1225.848388671875
51,623,240.853515625,,,,,,
52,629,,234.2274627685547,,,,,
52,635,,,1231.8017578125,0.24537883698940277,1231.8017578125,0.2796943783760071,1231.8017578125
52,635,234.17076110839844,,,,,,
53,639,,247.7032470703125,,,,,
53,647,,,1227.261474609375,0.244474396109581,1227.261474609375,0.2785198986530304,1227.261474609375
53,647,252.50022888183594,,,,,,
54,649,,275.521240234375,,,,,
54,659,,220.82203674316406,,,,,
54,659,,,1228.37939453125,0.24469709396362305,1228.37939453125,0.27880895137786865,1228.37939453125
54,659,224.41075134277344,,,,,,
55,669,,215.0236358642578,,,,,
55,671,,,1228.069580078125,0.24463537335395813,1228.069580078125,0.2787288427352905,1228.069580078125
55,671,230.92356872558594,,,,,,
56,679,,180.96754455566406,,,,,
56,683,,,1213.669677734375,0.24176687002182007,1213.669677734375,0.27501118183135986,1213.669677734375
56,683,238.1275634765625,,,,,,
57,689,,207.33517456054688,,,,,
57,695,,,1249.578125,0.24891994893550873,1249.578125,0.2843044698238373,1249.578125
57,695,246.373779296875,,,,,,
58,699,,255.29025268554688,,,,,
58,707,,,1282.64794921875,0.25550755858421326,1282.64794921875,0.29293057322502136,1282.64794921875
58,707,230.8145294189453,,,,,,
59,709,,197.8166046142578,,,,,
59,719,,244.06268310546875,,,,,
59,719,,,1287.847412109375,0.2565433084964752,1287.847412109375,0.29429271817207336,1287.847412109375
59,719,221.70237731933594,,,,,,
60,729,,308.15386962890625,,,,,
60,731,,,1256.40087890625,0.2502790689468384,1256.40087890625,0.2860788106918335,1256.40087890625
60,731,248.0733642578125,,,,,,
61,739,,215.3187255859375,,,,,
61,743,,,1239.92578125,0.2469971626996994,1239.92578125,0.28179892897605896,1239.92578125
61,743,223.77923583984375,,,,,,
62,749,,273.40570068359375,,,,,
62,755,,,1238.32568359375,0.246678426861763,1238.32568359375,0.281384140253067,1238.32568359375
62,755,253.41978454589844,,,,,,
63,759,,236.89889526367188,,,,,
63,767,,,1235.7421875,0.24616378545761108,1235.7421875,0.28071466088294983,1235.7421875
63,767,226.6964111328125,,,,,,
64,769,,183.2101593017578,,,,,
64,779,,149.09835815429688,,,,,
64,779,,,1245.5888671875,0.24812527000904083,1245.5888671875,0.2832682728767395,1245.5888671875
64,779,212.99671936035156,,,,,,
65,789,,327.61578369140625,,,,,
65,791,,,1252.182373046875,0.24943871796131134,1252.182373046875,0.2849814295768738,1252.182373046875
65,791,227.9212646484375,,,,,,
66,799,,218.74551391601562,,,,,
66,803,,,1249.44677734375,0.24889378249645233,1249.44677734375,0.28427034616470337,1249.44677734375
66,803,236.0711212158203,,,,,,
67,809,,159.52163696289062,,,,,
67,815,,,1241.050537109375,0.2472212165594101,1241.050537109375,0.2820906341075897,1241.050537109375
67,815,241.84837341308594,,,,,,
68,819,,248.65301513671875,,,,,
68,827,,,1242.15576171875,0.2474413812160492,1242.15576171875,0.28237733244895935,1242.15576171875
68,827,232.40272521972656,,,,,,
69,829,,211.87710571289062,,,,,
69,839,,111.09150695800781,,,,,
69,839,,,1240.722900390625,0.24715594947338104,1240.722900390625,0.28200563788414,1240.722900390625
69,839,225.53794860839844,,,,,,
70,849,,266.10345458984375,,,,,
70,851,,,1234.54736328125,0.24592576920986176,1234.54736328125,0.280405193567276,1234.54736328125
70,851,234.24029541015625,,,,,,
71,859,,193.8144073486328,,,,,
71,863,,,1238.841796875,0.24678122997283936,1238.841796875,0.281517893075943,1238.841796875
71,863,230.95045471191406,,,,,,
72,869,,284.65478515625,,,,,
72,875,,,1247.63427734375,0.2485327273607254,1247.63427734375,0.2837994694709778,1247.63427734375
72,875,238.63661193847656,,,,,,
73,879,,222.55551147460938,,,,,
73,887,,,1250.18408203125,0.2490406483411789,1250.18408203125,0.28446194529533386,1250.18408203125
73,887,223.8915557861328,,,,,,
74,889,,144.4124298095703,,,,,
74,899,,161.04893493652344,,,,,
74,899,,,1245.612060546875,0.24812988936901093,1245.612060546875,0.2832743227481842,1245.612060546875
74,899,233.6066436767578,,,,,,
75,909,,200.6662139892578,,,,,
75,911,,,1239.417724609375,0.2468959540128708,1239.417724609375,0.28166720271110535,1239.417724609375
75,911,227.65147399902344,,,,,,
76,919,,188.0725860595703,,,,,
76,923,,,1240.38671875,0.2470889836549759,1240.38671875,0.281918466091156,1240.38671875
76,923,247.2235107421875,,,,,,
77,929,,248.63726806640625,,,,,
77,935,,,1239.017333984375,0.24681620299816132,1239.017333984375,0.281563401222229,1239.017333984375
77,935,250.5618438720703,,,,,,
78,939,,255.25694274902344,,,,,
78,947,,,1237.4619140625,0.24650636315345764,1237.4619140625,0.28116026520729065,1237.4619140625
78,947,232.6096954345703,,,,,,
79,949,,254.13487243652344,,,,,
79,959,,262.6839599609375,,,,,
79,959,,,1235.03955078125,0.24602381885051727,1235.03955078125,0.2805326581001282,1235.03955078125
79,959,226.8687286376953,,,,,,
80,969,,151.453369140625,,,,,
80,971,,,1228.21240234375,0.24466381967067719,1228.21240234375,0.27876579761505127,1228.21240234375
80,971,236.8677215576172,,,,,,
81,979,,191.20950317382812,,,,,
81,983,,,1224.566162109375,0.24393747746944427,1224.566162109375,0.27782323956489563,1224.566162109375
81,983,230.3493194580078,,,,,,
82,989,,275.42901611328125,,,,,
82,995,,,1227.62451171875,0.24454671144485474,1227.62451171875,0.27861377596855164,1227.62451171875
82,995,242.1564483642578,,,,,,
83,999,,241.3450927734375,,,,,
83,1007,,,1228.34814453125,0.24469086527824402,1228.34814453125,0.2788008749485016,1228.34814453125
83,1007,232.4263153076172,,,,,,
84,1009,,214.16123962402344,,,,,
84,1019,,334.84454345703125,,,,,
84,1019,,,1230.20556640625,0.24506087601184845,1230.20556640625,0.2792813181877136,1230.20556640625
84,1019,240.10040283203125,,,,,,
85,1029,,155.39651489257812,,,,,
85,1031,,,1229.54150390625,0.24492858350276947,1229.54150390625,0.27910953760147095,1229.54150390625
85,1031,236.0935516357422,,,,,,
86,1039,,324.2701110839844,,,,,
86,1043,,,1231.470703125,0.2453128844499588,1231.470703125,0.27960869669914246,1231.470703125
86,1043,239.6245574951172,,,,,,
87,1049,,246.46119689941406,,,,,
87,1055,,,1233.452392578125,0.2457076460123062,1233.452392578125,0.28012165427207947,1233.452392578125
87,1055,238.373046875,,,,,,
88,1059,,176.7250213623047,,,,,
88,1067,,,1234.52783203125,0.24592188000679016,1234.52783203125,0.2804001271724701,1234.52783203125
88,1067,215.46630859375,,,,,,
89,1069,,284.81402587890625,,,,,
89,1079,,363.8403015136719,,,,,
89,1079,,,1234.04443359375,0.24582558870315552,1234.04443359375,0.28027498722076416,1234.04443359375
89,1079,240.06007385253906,,,,,,
90,1089,,313.68341064453125,,,,,
90,1091,,,1236.965087890625,0.2464073896408081,1236.965087890625,0.2810314893722534,1236.965087890625
90,1091,249.31011962890625,,,,,,
91,1099,,258.5675048828125,,,,,
91,1103,,,1239.006591796875,0.2468140572309494,1239.006591796875,0.28156062960624695,1239.006591796875
91,1103,235.3105926513672,,,,,,
92,1109,,199.34945678710938,,,,,
92,1115,,,1233.986328125,0.2458140105009079,1233.986328125,0.280259907245636,1233.986328125
92,1115,226.3280029296875,,,,,,
93,1119,,218.5087890625,,,,,
93,1127,,,1228.512939453125,0.24472369253635406,1228.512939453125,0.278843492269516,1228.512939453125
93,1127,222.3948974609375,,,,,,
94,1129,,251.73268127441406,,,,,
94,1139,,323.1419982910156,,,,,
94,1139,,,1228.327880859375,0.24468682706356049,1228.327880859375,0.27879565954208374,1228.327880859375
94,1139,229.00746154785156,,,,,,
95,1149,,197.35728454589844,,,,,
95,1151,,,1224.610595703125,0.24394632875919342,1224.610595703125,0.2778347134590149,1224.610595703125
95,1151,217.47381591796875,,,,,,
96,1159,,304.02764892578125,,,,,
96,1163,,,1222.7001953125,0.24356578290462494,1222.7001953125,0.27734118700027466,1222.7001953125
96,1163,241.06060791015625,,,,,,
97,1169,,263.449951171875,,,,,
97,1175,,,1224.53369140625,0.24393101036548615,1224.53369140625,0.2778148353099823,1224.53369140625
97,1175,241.2641143798828,,,,,,
98,1179,,306.37799072265625,,,,,
98,1187,,,1226.309814453125,0.24428482353687286,1226.309814453125,0.2782738506793976,1226.309814453125
98,1187,248.6828155517578,,,,,,
99,1189,,158.56533813476562,,,,,
99,1199,,248.6724395751953,,,,,
99,1199,,,1226.2470703125,0.24427232146263123,1226.2470703125,0.2782576382160187,1226.2470703125
99,1199,229.8132781982422,,,,,,
