epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,604.5203857421875,,,,,
0,10,,,716.7319946289062,0.8094466924667358,716.7319946289062,0.5762320756912231,716.7319946289062
0,10,492.13299560546875,,,,,,
1,19,,372.4395751953125,,,,,
1,21,,,759.9838256835938,0.8582934737205505,759.9838256835938,0.6005635857582092,759.9838256835938
1,21,404.6690673828125,,,,,,
2,29,,374.2350158691406,,,,,
2,32,,,1029.67041015625,1.1628661155700684,1029.67041015625,0.7353242635726929,1029.67041015625
2,32,375.7882080078125,,,,,,
3,39,,382.4783630371094,,,,,
3,43,,,711.4472045898438,0.8034783005714417,711.4472045898438,0.5732010006904602,711.4472045898438
3,43,336.6309814453125,,,,,,
4,49,,283.4737854003906,,,,,
4,54,,,892.0493774414062,1.0074427127838135,892.0493774414062,0.6699663400650024,892.0493774414062
4,54,349.7658386230469,,,,,,
5,59,,326.9659423828125,,,,,
5,65,,,961.6421508789062,1.0860378742218018,961.6421508789062,0.7038396000862122,961.6421508789062
5,65,337.6066589355469,,,,,,
6,69,,320.8554992675781,,,,,
6,76,,,694.8092651367188,0.7846881151199341,694.8092651367188,0.56357342004776,694.8092651367188
6,76,340.7666320800781,,,,,,
7,79,,545.4911499023438,,,,,
7,87,,,818.0191040039062,0.9238360524177551,818.0191040039062,0.6319342255592346,818.0191040039062
7,87,317.4730529785156,,,,,,
8,89,,324.1673278808594,,,,,
8,98,,,931.5713500976562,1.0520771741867065,931.5713500976562,0.6894171237945557,931.5713500976562
8,98,326.0615234375,,,,,,
9,99,,219.0182342529297,,,,,
9,109,,261.04949951171875,,,,,
9,109,,,907.6909790039062,1.0251076221466064,907.6909790039062,0.6777330040931702,907.6909790039062
9,109,319.0214538574219,,,,,,
10,119,,225.4986572265625,,,,,
10,120,,,1028.921875,1.1620206832885742,1028.921875,0.7349861264228821,1028.921875
10,120,326.7823486328125,,,,,,
11,129,,337.6410827636719,,,,,
11,131,,,884.0982055664062,0.998462975025177,884.0982055664062,0.6659832000732422,884.0982055664062
11,131,311.9273681640625,,,,,,
12,139,,452.89227294921875,,,,,
12,142,,,939.8767700195312,1.0614569187164307,939.8767700195312,0.6934325098991394,939.8767700195312
12,142,321.1628723144531,,,,,,
13,149,,273.3934326171875,,,,,
13,153,,,888.6821899414062,1.0036399364471436,888.6821899414062,0.6682824492454529,888.6821899414062
13,153,308.9562683105469,,,,,,
14,159,,232.88189697265625,,,,,
14,164,,,980.6509399414062,1.1075055599212646,980.6509399414062,0.7127938866615295,980.6509399414062
14,164,308.28424072265625,,,,,,
15,169,,318.44219970703125,,,,,
15,175,,,819.8148803710938,0.9258641004562378,819.8148803710938,0.6328825354576111,819.8148803710938
15,175,312.4220275878906,,,,,,
16,179,,312.3614196777344,,,,,
16,186,,,843.1135864257812,0.9521766901016235,843.1135864257812,0.6450675129890442,843.1135864257812
16,186,326.1517333984375,,,,,,
17,189,,233.88751220703125,,,,,
17,197,,,794.6389770507812,0.8974315524101257,794.6389770507812,0.6194669604301453,794.6389770507812
17,197,290.4813537597656,,,,,,
18,199,,283.80755615234375,,,,,
18,208,,,825.0449829101562,0.9317708015441895,825.0449829101562,0.6356368660926819,825.0449829101562
18,208,292.5559387207031,,,,,,
19,209,,244.97048950195312,,,,,
19,219,,199.29600524902344,,,,,
19,219,,,838.8473510742188,0.9473586082458496,838.8473510742188,0.6428526043891907,838.8473510742188
19,219,299.75048828125,,,,,,
20,229,,201.99624633789062,,,,,
20,230,,,842.5145874023438,0.9515002369880676,842.5145874023438,0.6447570323944092,842.5145874023438
20,230,293.8175048828125,,,,,,
21,239,,342.6842346191406,,,,,
21,241,,,838.4434204101562,0.9469023942947388,838.4434204101562,0.6426424980163574,838.4434204101562
21,241,284.76959228515625,,,,,,
22,249,,182.35726928710938,,,,,
22,252,,,804.2644653320312,0.9083021283149719,804.2644653320312,0.6246270537376404,804.2644653320312
22,252,298.0747985839844,,,,,,
23,259,,363.6654052734375,,,,,
23,263,,,798.9700317382812,0.9023228287696838,798.9700317382812,0.6217935681343079,798.9700317382812
23,263,291.75909423828125,,,,,,
24,269,,215.68484497070312,,,,,
24,274,,,816.3875122070312,0.9219933748245239,816.3875122070312,0.6310715079307556,816.3875122070312
24,274,295.7312316894531,,,,,,
25,279,,277.4376525878906,,,,,
25,285,,,830.1802368164062,0.937570333480835,830.1802368164062,0.6383304595947266,830.1802368164062
25,285,298.6130676269531,,,,,,
26,289,,255.04161071777344,,,,,
26,296,,,812.2055053710938,0.9172704219818115,812.2055053710938,0.628855288028717,812.2055053710938
26,296,303.5302429199219,,,,,,
27,299,,232.34268188476562,,,,,
27,307,,,794.2847290039062,0.8970314860343933,794.2847290039062,0.6192762851715088,794.2847290039062
27,307,281.51031494140625,,,,,,
28,309,,258.69744873046875,,,,,
28,318,,,800.6653442382812,0.9042374491691589,800.6653442382812,0.6227021217346191,800.6653442382812
28,318,297.0583190917969,,,,,,
29,319,,183.45655822753906,,,,,
29,329,,284.3603820800781,,,,,
29,329,,,753.5514526367188,0.8510290384292603,753.5514526367188,0.5969977974891663,753.5514526367188
29,329,284.1555480957031,,,,,,
30,339,,263.6600341796875,,,,,
30,340,,,739.4540405273438,0.8351079821586609,739.4540405273438,0.589119017124176,739.4540405273438
30,340,268.3497314453125,,,,,,
31,349,,416.67120361328125,,,,,
31,351,,,773.2996215820312,0.8733317852020264,773.2996215820312,0.607887864112854,773.2996215820312
31,351,286.9702453613281,,,,,,
32,359,,265.1988220214844,,,,,
32,362,,,776.5781860351562,0.8770344257354736,776.5781860351562,0.6096794605255127,776.5781860351562
32,362,286.53460693359375,,,,,,
33,369,,291.044677734375,,,,,
33,373,,,765.2864379882812,0.8642820119857788,765.2864379882812,0.6034894585609436,765.2864379882812
33,373,291.8076171875,,,,,,
34,379,,272.61639404296875,,,,,
34,384,,,763.3169555664062,0.8620577454566956,763.3169555664062,0.6024041771888733,763.3169555664062
34,384,290.4672546386719,,,,,,
35,389,,243.73007202148438,,,,,
35,395,,,764.7297973632812,0.8636533617973328,764.7297973632812,0.6031829118728638,764.7297973632812
35,395,276.8488464355469,,,,,,
36,399,,215.38623046875,,,,,
36,406,,,746.7905883789062,0.8433935642242432,746.7905883789062,0.5932302474975586,746.7905883789062
36,406,279.5443420410156,,,,,,
37,409,,256.38543701171875,,,,,
