epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,274.0358581542969,,,,,
0,11,,,101.7430419921875,0.2974942624568939,101.7430419921875,0.25897282361984253,101.7430419921875
0,11,285.3153381347656,,,,,,
1,19,,172.65219116210938,,,,,
1,23,,,235.70367431640625,0.6891920566558838,235.70367431640625,0.5125643610954285,235.70367431640625
1,23,142.79603576660156,,,,,,
2,29,,148.56475830078125,,,,,
2,35,,,61.02020263671875,0.17842164635658264,61.02020263671875,0.1638081818819046,61.02020263671875
2,35,106.18573760986328,,,,,,
3,39,,97.60308074951172,,,,,
3,47,,,163.25201416015625,0.4773450791835785,163.25201416015625,0.3853682577610016,163.25201416015625
3,47,98.22933197021484,,,,,,
4,49,,81.5936050415039,,,,,
4,59,,128.61781311035156,,,,,
4,59,,,50.3572998046875,0.14724355936050415,50.3572998046875,0.13714659214019775,50.3572998046875
4,59,98.77933502197266,,,,,,
5,69,,90.82852935791016,,,,,
5,71,,,14.9912109375,0.04383394867181778,14.9912109375,0.042893845587968826,14.9912109375
5,71,102.00839233398438,,,,,,
6,79,,120.68154907226562,,,,,
6,83,,,57.4766845703125,0.16806048154830933,57.4766845703125,0.1834781914949417,57.4766845703125
6,83,77.3912124633789,,,,,,
7,89,,103.16261291503906,,,,,
7,95,,,190.60186767578125,0.5573154091835022,190.60186767578125,0.435859739780426,190.60186767578125
7,95,91.24091339111328,,,,,,
8,99,,63.067543029785156,,,,,
8,107,,,7.97625732421875,0.023322390392422676,7.97625732421875,0.023597566410899162,7.97625732421875
8,107,92.99950408935547,,,,,,
9,109,,93.23249053955078,,,,,
9,119,,65.19625854492188,,,,,
9,119,,,69.15447998046875,0.2022060751914978,69.15447998046875,0.1836395561695099,69.15447998046875
9,119,82.23413848876953,,,,,,
10,129,,66.57879638671875,,,,,
10,131,,,32.66241455078125,0.09550413489341736,32.66241455078125,0.1002933531999588,32.66241455078125
10,131,79.63684844970703,,,,,,
11,139,,102.94041442871094,,,,,
11,143,,,18.9425048828125,0.05538744106888771,18.9425048828125,0.05696501582860947,18.9425048828125
11,143,78.58965301513672,,,,,,
12,149,,63.63020324707031,,,,,
12,155,,,104.90603637695312,0.306742787361145,104.90603637695312,0.2659531831741333,104.90603637695312
12,155,59.32828140258789,,,,,,
13,159,,59.027320861816406,,,,,
13,167,,,27.178466796875,0.07946920394897461,27.178466796875,0.07643219828605652,27.178466796875
13,167,59.60687255859375,,,,,,
14,169,,54.90413284301758,,,,,
14,179,,35.997886657714844,,,,,
14,179,,,4.487060546875,0.013120059855282307,4.487060546875,0.013206696137785912,4.487060546875
14,179,56.2985725402832,,,,,,
15,189,,42.03715896606445,,,,,
15,191,,,25.8553466796875,0.07560043036937714,25.8553466796875,0.0785704106092453,25.8553466796875
15,191,54.29520797729492,,,,,,
16,199,,51.25281524658203,,,,,
16,203,,,95.44418334960938,0.27907654643058777,95.44418334960938,0.24490317702293396,95.44418334960938
16,203,53.87936782836914,,,,,,
17,209,,49.660369873046875,,,,,
17,215,,,20.99688720703125,0.06139440834522247,20.99688720703125,0.06333872675895691,20.99688720703125
17,215,47.42800521850586,,,,,,
18,219,,74.35150909423828,,,,,
18,227,,,1.16046142578125,0.003393162041902542,1.16046142578125,0.0033989285584539175,1.16046142578125
18,227,45.79891586303711,,,,,,
19,229,,58.470191955566406,,,,,
19,239,,34.28980255126953,,,,,
19,239,,,9.23968505859375,0.027016622945666313,9.23968505859375,0.026656538248062134,9.23968505859375
19,239,45.24020004272461,,,,,,
20,249,,35.66035079956055,,,,,
20,251,,,38.05242919921875,0.1112644150853157,38.05242919921875,0.10540073364973068,38.05242919921875
20,251,38.47767639160156,,,,,,
21,259,,66.76028442382812,,,,,
21,263,,,29.38433837890625,0.08591911941766739,29.38433837890625,0.08238010853528976,29.38433837890625
21,263,46.6176872253418,,,,,,
22,269,,57.33989715576172,,,,,
22,275,,,40.37835693359375,0.11806537210941315,40.37835693359375,0.11148416250944138,40.37835693359375
22,275,47.749691009521484,,,,,,
23,279,,57.07085037231445,,,,,
23,287,,,0.7586669921875,0.0022183244582265615,0.7586669921875,0.0022207878064364195,0.7586669921875
23,287,43.513248443603516,,,,,,
24,289,,60.964622497558594,,,,,
24,299,,32.67152404785156,,,,,
24,299,,,15.46600341796875,0.04522223398089409,15.46600341796875,0.04422231763601303,15.46600341796875
24,299,41.917171478271484,,,,,,
25,309,,34.43053436279297,,,,,
25,311,,,20.7086181640625,0.060551516711711884,20.7086181640625,0.058772142976522446,20.7086181640625
25,311,38.32221603393555,,,,,,
26,319,,46.547149658203125,,,,,
26,323,,,9.1258544921875,0.026683785021305084,9.1258544921875,0.026332460343837738,9.1258544921875
26,323,41.76349639892578,,,,,,
27,329,,24.331750869750977,,,,,
27,335,,,3.991943359375,0.011672348715364933,3.991943359375,0.01160462200641632,3.991943359375
27,335,40.375118255615234,,,,,,
28,339,,47.26146697998047,,,,,
28,347,,,2.9049072265625,0.008493880741298199,2.9049072265625,0.008530107326805592,2.9049072265625
28,347,38.397335052490234,,,,,,
29,349,,33.74763870239258,,,,,
29,359,,46.96443557739258,,,,,
29,359,,,6.38677978515625,0.01867479458451271,6.38677978515625,0.01850203424692154,6.38677978515625
29,359,40.63444900512695,,,,,,
30,369,,30.875715255737305,,,,,
30,371,,,1.197509765625,0.003501490456983447,1.197509765625,0.0035076315980404615,1.197509765625
30,371,36.220394134521484,,,,,,
31,379,,47.78173065185547,,,,,
31,383,,,16.3104248046875,0.04769130051136017,16.3104248046875,0.04658055678009987,16.3104248046875
31,383,36.90266418457031,,,,,,
32,389,,37.93959426879883,,,,,
32,395,,,3.52874755859375,0.010317975655198097,3.52874755859375,0.010371481999754906,3.52874755859375
32,395,34.61566162109375,,,,,,
33,399,,30.989124298095703,,,,,
33,407,,,13.31878662109375,0.0389438197016716,13.31878662109375,0.03819999471306801,13.31878662109375
33,407,34.98774719238281,,,,,,
34,409,,38.975791931152344,,,,,
34,419,,18.059085845947266,,,,,
34,419,,,12.18292236328125,0.03562258183956146,12.18292236328125,0.03626856952905655,12.18292236328125
34,419,34.19377517700195,,,,,,
35,429,,39.18125534057617,,,,,
