epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,62.97426986694336,,,,,
0,11,,,44.8680419921875,0.07803137600421906,44.8680419921875,0.08119942992925644,44.8680419921875
0,11,83.49710083007812,,,,,,
1,19,,40.68077087402344,,,,,
1,23,,,5.04931640625,0.008781420066952705,5.04931640625,0.008820146322250366,5.04931640625
1,23,48.5684700012207,,,,,,
2,29,,44.63703155517578,,,,,
2,35,,,59.60858154296875,0.10366709530353546,59.60858154296875,0.10933429002761841,59.60858154296875
2,35,44.577396392822266,,,,,,
3,39,,32.869789123535156,,,,,
3,47,,,76.00628662109375,0.13218484818935394,76.00628662109375,0.1415395438671112,76.00628662109375
3,47,37.11381912231445,,,,,,
4,49,,31.48615837097168,,,,,
4,59,,34.477195739746094,,,,,
4,59,,,55.92828369140625,0.09726657718420029,55.92828369140625,0.10223878175020218,55.92828369140625
4,59,35.80811309814453,,,,,,
5,69,,35.201377868652344,,,,,
5,71,,,69.564453125,0.12098165601491928,69.564453125,0.1287711262702942,69.564453125
5,71,34.124454498291016,,,,,,
6,79,,34.98826599121094,,,,,
6,83,,,24.6729736328125,0.042909517884254456,24.6729736328125,0.04385031759738922,24.6729736328125
6,83,32.156375885009766,,,,,,
7,89,,21.735145568847656,,,,,
7,95,,,35.80499267578125,0.062269553542137146,35.80499267578125,0.06427060067653656,35.80499267578125
7,95,26.913101196289062,,,,,,
8,99,,39.89277648925781,,,,,
8,107,,,0.17816162109375,0.0003098463057540357,0.17816162109375,0.0003097982844337821,0.17816162109375
8,107,29.047014236450195,,,,,,
9,109,,22.941112518310547,,,,,
9,119,,44.13007354736328,,,,,
9,119,,,22.5755615234375,0.039261847734451294,22.5755615234375,0.0400480255484581,22.5755615234375
9,119,25.325307846069336,,,,,,
10,129,,28.189611434936523,,,,,
10,131,,,2.49908447265625,0.004346233792603016,2.49908447265625,0.00435569928959012,2.49908447265625
10,131,23.878028869628906,,,,,,
11,139,,20.989952087402344,,,,,
11,143,,,11.67333984375,0.020301461219787598,11.67333984375,0.020097456872463226,11.67333984375
