epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4749.0537109375,,,,,
0,10,,,3122.3681640625,0.8908325433731079,3122.3681640625,1.6063085794448853,3122.3681640625
0,10,3641.564208984375,,,,,,
1,19,,1576.3204345703125,,,,,
1,21,,,4.486328125,0.0012799794785678387,4.486328125,0.0012807991588488221,4.486328125
1,21,2043.42236328125,,,,,,
2,29,,1396.3427734375,,,,,
2,32,,,1547.92578125,0.4416336119174957,1547.92578125,0.36175256967544556,1547.92578125
2,32,1382.4930419921875,,,,,,
3,39,,849.4368896484375,,,,,
3,43,,,4362.2607421875,1.2445822954177856,4362.2607421875,0.7671756744384766,4362.2607421875
3,43,1137.2891845703125,,,,,,
4,49,,780.7491455078125,,,,,
4,54,,,5532.6181640625,1.5784929990768433,5532.6181640625,0.8822110295295715,5532.6181640625
4,54,880.7094116210938,,,,,,
5,59,,1174.63134765625,,,,,
5,65,,,4773.5283203125,1.361919641494751,4773.5283203125,0.8102035522460938,4773.5283203125
5,65,936.413818359375,,,,,,
6,69,,1051.0670166015625,,,,,
6,76,,,4582.44091796875,1.3074010610580444,4582.44091796875,0.7905911803245544,4582.44091796875
6,76,950.1036987304688,,,,,,
7,79,,794.6544189453125,,,,,
7,87,,,4196.8125,1.1973787546157837,4196.8125,0.7489752173423767,4196.8125
7,87,726.9237060546875,,,,,,
8,89,,643.076416015625,,,,,
8,98,,,4915.6650390625,1.4024721384048462,4915.6650390625,0.8243842124938965,4915.6650390625
8,98,729.9217529296875,,,,,,
9,99,,555.101806640625,,,,,
9,109,,678.2212524414062,,,,,
9,109,,,4840.259765625,1.3809585571289062,4840.259765625,0.8169035911560059,4840.259765625
9,109,681.37158203125,,,,,,
10,119,,479.9493408203125,,,,,
10,120,,,5440.849609375,1.552310824394226,5440.849609375,0.8739724159240723,5440.849609375
10,120,654.0679931640625,,,,,,
11,129,,481.51788330078125,,,,,
11,131,,,5403.0849609375,1.5415363311767578,5403.0849609375,0.8705466985702515,5403.0849609375
11,131,592.1224365234375,,,,,,
12,139,,1016.196044921875,,,,,
