epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,3113.045166015625,0.6484711170196533,3113.045166015625,0.959611177444458,3113.045166015625
15,191,340.94818115234375,,,,,,
16,199,,382.8597412109375,,,,,
16,203,,,3034.201416015625,0.6320473551750183,3034.201416015625,0.9240778088569641,3034.201416015625
16,203,320.1076965332031,,,,,,
17,209,,300.8023681640625,,,,,
17,215,,,3076.841796875,0.6409296989440918,3076.841796875,0.9431884288787842,3076.841796875
17,215,335.4385681152344,,,,,,
18,219,,339.0667724609375,,,,,
18,227,,,3039.364501953125,0.6331228613853455,3039.364501953125,0.926378607749939,3039.364501953125
18,227,316.50445556640625,,,,,,
19,229,,289.931884765625,,,,,
19,239,,292.28363037109375,,,,,
19,239,,,3019.671875,0.6290207505226135,3019.671875,0.9176225662231445,3019.671875
19,239,317.0426940917969,,,,,,
20,249,,400.128173828125,,,,,
20,251,,,3060.53759765625,0.63753342628479,3060.53759765625,0.9358517527580261,3060.53759765625
20,251,319.37725830078125,,,,,,
21,259,,364.16473388671875,,,,,
21,263,,,3051.9013671875,0.6357343792915344,3051.9013671875,0.9319804310798645,3051.9013671875
21,263,311.47509765625,,,,,,
22,269,,408.51397705078125,,,,,
22,275,,,3045.31494140625,0.6343623995780945,3045.31494140625,0.9290347695350647,3045.31494140625
22,275,320.7403259277344,,,,,,
23,279,,233.22415161132812,,,,,
23,287,,,3042.134765625,0.6336999535560608,3042.134765625,0.9276146292686462,3042.134765625
23,287,326.6762390136719,,,,,,
24,289,,178.83985900878906,,,,,
24,299,,334.8415222167969,,,,,
24,299,,,3018.01416015625,0.6286754608154297,3018.01416015625,0.9168878793716431,3018.01416015625
24,299,319.8130187988281,,,,,,
25,309,,398.2137451171875,,,,,
25,311,,,3028.0625,0.6307685971260071,3028.0625,0.9213469624519348,3028.0625
25,311,308.0398864746094,,,,,,
26,319,,438.96319580078125,,,,,
26,323,,,3058.60205078125,0.6371302008628845,3058.60205078125,0.9349832534790039,3058.60205078125
26,323,310.6208801269531,,,,,,
27,329,,331.9410400390625,,,,,
27,335,,,3061.271484375,0.6376862525939941,3061.271484375,0.9361812472343445,3061.271484375
27,335,319.3561096191406,,,,,,
28,339,,208.48342895507812,,,,,
28,347,,,3058.7548828125,0.6371620297431946,3058.7548828125,0.9350517988204956,3058.7548828125
28,347,302.9445495605469,,,,,,
29,349,,372.5032043457031,,,,,
29,359,,246.9139404296875,,,,,
29,359,,,3048.113037109375,0.634945273399353,3048.113037109375,0.9302854537963867,3048.113037109375
29,359,305.2773742675781,,,,,,
30,369,,409.73272705078125,,,,,
30,371,,,3043.22607421875,0.6339272856712341,3043.22607421875,0.9281017780303955,3043.22607421875
30,371,316.4511413574219,,,,,,
31,379,,523.4050903320312,,,,,
31,383,,,3042.12646484375,0.6336982250213623,3042.12646484375,0.9276109337806702,3042.12646484375
31,383,312.3616027832031,,,,,,
32,389,,156.79823303222656,,,,,
32,395,,,3039.515380859375,0.6331543326377869,3039.515380859375,0.9264459609985352,3039.515380859375
32,395,298.6231384277344,,,,,,
33,399,,301.6404724121094,,,,,
33,407,,,3032.481689453125,0.6316891312599182,3032.481689453125,0.9233123064041138,3032.481689453125
33,407,297.3219909667969,,,,,,
34,409,,317.57763671875,,,,,
34,419,,454.5145263671875,,,,,
34,419,,,3033.769775390625,0.631957471370697,3033.769775390625,0.9238856434822083,3033.769775390625
34,419,316.19482421875,,,,,,
35,429,,308.02630615234375,,,,,
35,431,,,3027.818115234375,0.6307176947593689,3027.818115234375,0.921238362789154,3027.818115234375
35,431,314.8524169921875,,,,,,
36,439,,263.9010925292969,,,,,
36,443,,,3027.688720703125,0.6306907534599304,3027.688720703125,0.921180784702301,3027.688720703125
36,443,316.4803466796875,,,,,,
37,449,,219.27890014648438,,,,,
37,455,,,3036.7734375,0.6325831413269043,3036.7734375,0.9252235293388367,3036.7734375
37,455,305.3822021484375,,,,,,
38,459,,473.8622741699219,,,,,
38,467,,,3041.37451171875,0.6335415840148926,3041.37451171875,0.9272753000259399,3041.37451171875
38,467,303.53851318359375,,,,,,
39,469,,256.6667175292969,,,,,
39,479,,231.48989868164062,,,,,
39,479,,,3039.65625,0.6331836581230164,3039.65625,0.9265087246894836,3039.65625
39,479,314.6919250488281,,,,,,
40,489,,375.6495666503906,,,,,
40,491,,,3044.366455078125,0.6341648101806641,3044.366455078125,0.9286110401153564,3044.366455078125
40,491,301.0572204589844,,,,,,
41,499,,424.287841796875,,,,,
41,503,,,3044.968994140625,0.634290337562561,3044.968994140625,0.9288801550865173,3044.968994140625
41,503,309.1016540527344,,,,,,
42,509,,299.28594970703125,,,,,
42,515,,,3044.89306640625,0.6342745423316956,3044.89306640625,0.9288462996482849,3044.89306640625
42,515,311.595947265625,,,,,,
43,519,,222.0244140625,,,,,
43,527,,,3044.391357421875,0.6341699957847595,3044.391357421875,0.9286222457885742,3044.391357421875
43,527,299.6850280761719,,,,,,
44,529,,288.2821350097656,,,,,
44,539,,226.10972595214844,,,,,
44,539,,,3047.319091796875,0.6347798705101013,3047.319091796875,0.9299305081367493,3047.319091796875
44,539,310.1838073730469,,,,,,
45,549,,315.02789306640625,,,,,
45,551,,,3047.802734375,0.6348806023597717,3047.802734375,0.9301466941833496,3047.802734375
45,551,304.0193786621094,,,,,,
46,559,,218.16061401367188,,,,,
46,563,,,3047.76806640625,0.6348733901977539,3047.76806640625,0.930131196975708,3047.76806640625
46,563,314.3158874511719,,,,,,
47,569,,364.81207275390625,,,,,
47,575,,,3046.37109375,0.6345824003219604,3046.37109375,0.9295067191123962,3046.37109375
47,575,309.8618469238281,,,,,,
48,579,,378.01904296875,,,,,
48,587,,,3046.3525390625,0.63457852602005,3046.3525390625,0.9294984340667725,3046.3525390625
48,587,313.7496643066406,,,,,,
49,589,,271.96142578125,,,,,
49,599,,315.9320983886719,,,,,
49,599,,,3045.5849609375,0.6344186663627625,3045.5849609375,0.9291554093360901,3045.5849609375
49,599,311.6400451660156,,,,,,
