epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2354.127685546875,,,,,
0,10,,,2333.63525390625,0.6658017635345459,2333.63525390625,0.9980552792549133,2333.63525390625
0,10,3690.58984375,,,,,,
1,19,,1976.91259765625,,,,,
1,21,,,2236.9873046875,0.6382274627685547,2236.9873046875,0.9373481273651123,2236.9873046875
1,21,2040.780517578125,,,,,,
2,29,,888.3276977539062,,,,,
2,32,,,3021.01513671875,0.8619158864021301,3021.01513671875,0.6023348569869995,3021.01513671875
2,32,1533.887451171875,,,,,,
3,39,,1236.383544921875,,,,,
3,43,,,3500.19921875,0.9986302852630615,3500.19921875,0.6660576462745667,3500.19921875
3,43,1249.70751953125,,,,,,
4,49,,1062.201171875,,,,,
4,54,,,3944.3056640625,1.1253368854522705,3944.3056640625,0.7201379537582397,3944.3056640625
4,54,1173.53076171875,,,,,,
5,59,,919.672119140625,,,,,
5,65,,,114.2529296875,0.0325971283018589,114.2529296875,0.03207436203956604,114.2529296875
5,65,1101.67724609375,,,,,,
6,69,,628.27734375,,,,,
6,76,,,3602.22607421875,1.0277392864227295,3602.22607421875,0.6788822412490845,3602.22607421875
6,76,1253.776123046875,,,,,,
7,79,,1286.61181640625,,,,,
7,87,,,344.0126953125,0.0981491282582283,344.0126953125,0.09355781972408295,344.0126953125
7,87,1109.72021484375,,,,,,
8,89,,1369.724365234375,,,,,
8,98,,,425.20654296875,0.12131427973508835,425.20654296875,0.12914802134037018,425.20654296875
8,98,1122.6566162109375,,,,,,
9,99,,1222.190185546875,,,,,
9,109,,936.2642822265625,,,,,
9,109,,,1514.1630859375,0.43200087547302246,1514.1630859375,0.35526373982429504,1514.1630859375
9,109,923.0077514648438,,,,,,
10,119,,376.1278076171875,,,,,
10,120,,,1835.57177734375,0.5237009525299072,1835.57177734375,0.41502612829208374,1835.57177734375
10,120,705.2152709960938,,,,,,
11,129,,759.0321044921875,,,,,
11,131,,,750.4814453125,0.2141173928976059,750.4814453125,0.19341105222702026,750.4814453125
11,131,640.154052734375,,,,,,
12,139,,509.818115234375,,,,,
12,142,,,476.721923828125,0.13601195812225342,476.721923828125,0.127351313829422,476.721923828125
12,142,511.6467590332031,,,,,,
13,149,,561.9129638671875,,,,,
13,153,,,90.116455078125,0.025710828602313995,90.116455078125,0.026045655831694603,90.116455078125
13,153,616.718017578125,,,,,,
14,159,,576.7305908203125,,,,,
14,164,,,167.549560546875,0.047803014516830444,167.549560546875,0.04668711870908737,167.549560546875
14,164,554.087646484375,,,,,,
15,169,,310.69244384765625,,,,,
15,175,,,58.627197265625,0.01672673225402832,58.627197265625,0.01658800058066845,58.627197265625
15,175,395.2071228027344,,,,,,
16,179,,425.035888671875,,,,,
16,186,,,129.394775390625,0.036917198449373245,129.394775390625,0.036248110234737396,129.394775390625
16,186,413.2306823730469,,,,,,
17,189,,362.51385498046875,,,,,
17,197,,,569.424072265625,0.16246050596237183,569.424072265625,0.1502552330493927,569.424072265625
17,197,415.1145324707031,,,,,,
18,199,,583.101806640625,,,,,
18,208,,,218.856689453125,0.06244128197431564,218.856689453125,0.06445355713367462,218.856689453125
18,208,418.9620361328125,,,,,,
19,209,,365.31341552734375,,,,,
19,219,,497.28765869140625,,,,,
19,219,,,600.087890625,0.17120909690856934,600.087890625,0.1577085256576538,600.087890625
19,219,414.6965026855469,,,,,,
20,229,,529.8670654296875,,,,,
20,230,,,2044.130859375,0.5832042098045349,2044.130859375,0.45153552293777466,2044.130859375
20,230,408.5654602050781,,,,,,
21,239,,410.28924560546875,,,,,
21,241,,,119.67626953125,0.03414444252848625,119.67626953125,0.033571306616067886,119.67626953125
21,241,336.7367858886719,,,,,,
22,249,,283.5089111328125,,,,,
22,252,,,251.97412109375,0.07188990712165833,251.97412109375,0.07457033544778824,251.97412109375
22,252,334.7478332519531,,,,,,
23,259,,278.0389404296875,,,,,
23,263,,,9.20703125,0.002626827685162425,9.20703125,0.002630282426252961,9.20703125
23,263,298.3074951171875,,,,,,
24,269,,326.70806884765625,,,,,
24,274,,,69.983642578125,0.01996680162847042,69.983642578125,0.02016814798116684,69.983642578125
24,274,294.3135070800781,,,,,,
25,279,,291.900146484375,,,,,
25,285,,,368.3681640625,0.10509790480136871,368.3681640625,0.11092700809240341,368.3681640625
25,285,298.8804626464844,,,,,,
26,289,,298.8309020996094,,,,,
26,296,,,214.774658203125,0.061276648193597794,214.774658203125,0.06321340054273605,214.774658203125
26,296,297.90753173828125,,,,,,
27,299,,236.64088439941406,,,,,
27,307,,,253.052001953125,0.07219742983579636,253.052001953125,0.0749012678861618,253.052001953125
27,307,292.753173828125,,,,,,
28,309,,324.780029296875,,,,,
28,318,,,572.8857421875,0.16344814002513885,572.8857421875,0.17799457907676697,572.8857421875
28,318,272.08489990234375,,,,,,
29,319,,308.7768249511719,,,,,
29,329,,234.2799072265625,,,,,
29,329,,,114.6083984375,0.03269854560494423,114.6083984375,0.03324202820658684,114.6083984375
29,329,276.7621154785156,,,,,,
30,339,,307.580078125,,,,,
30,340,,,250.9208984375,0.07158941775560379,250.9208984375,0.07424706965684891,250.9208984375
30,340,264.8975830078125,,,,,,
31,349,,246.33155822753906,,,,,
31,351,,,325.278564453125,0.09280415624380112,325.278564453125,0.09732000529766083,325.278564453125
31,351,296.5530090332031,,,,,,
32,359,,251.65330505371094,,,,,
32,362,,,110.5302734375,0.03153502941131592,110.5302734375,0.032040223479270935,110.5302734375
32,362,291.7458190917969,,,,,,
33,369,,244.49806213378906,,,,,
33,373,,,371.0126953125,0.105852410197258,371.0126953125,0.11176785826683044,371.0126953125
33,373,290.6797180175781,,,,,,
34,379,,175.3165740966797,,,,,
34,384,,,116.939697265625,0.03336368128657341,116.939697265625,0.03392968699336052,116.939697265625
34,384,281.00933837890625,,,,,,
35,389,,386.30181884765625,,,,,
35,395,,,329.363037109375,0.09396947920322418,329.363037109375,0.0986022874712944,329.363037109375
35,395,280.3194580078125,,,,,,
36,399,,285.74700927734375,,,,,
36,406,,,198.457275390625,0.056621190160512924,198.457275390625,0.05827087163925171,198.457275390625
36,406,258.3166809082031,,,,,,
37,409,,198.68997192382812,,,,,
37,417,,,206.265380859375,0.058848895132541656,206.265380859375,0.060632988810539246,206.265380859375
37,417,225.16419982910156,,,,,,
38,419,,259.36126708984375,,,,,
38,428,,,99.21630859375,0.028307078406214714,99.21630859375,0.028713475912809372,99.21630859375
38,428,248.17527770996094,,,,,,
39,429,,302.8574523925781,,,,,
39,439,,246.08450317382812,,,,,
39,439,,,341.2314453125,0.09735561907291412,341.2314453125,0.10233716666698456,341.2314453125
39,439,262.3537292480469,,,,,,
40,449,,366.8483581542969,,,,,
40,450,,,143.273193359375,0.04087680205702782,143.273193359375,0.04172969236969948,143.273193359375
40,450,244.78140258789062,,,,,,
41,459,,355.6773986816406,,,,,
41,461,,,142.1943359375,0.0405689962208271,142.1943359375,0.0414089560508728,142.1943359375
41,461,250.96450805664062,,,,,,
42,469,,312.3866271972656,,,,,
42,472,,,132.533447265625,0.03781268000602722,132.533447265625,0.03854135423898697,132.533447265625
42,472,223.9662628173828,,,,,,
43,479,,277.85791015625,,,,,
43,483,,,129.81298828125,0.03703651577234268,129.81298828125,0.037735309451818466,129.81298828125
43,483,219.08628845214844,,,,,,
44,489,,274.68536376953125,,,,,
44,494,,,207.298583984375,0.05914367735385895,207.298583984375,0.060945961624383926,207.298583984375
44,494,241.6880340576172,,,,,,
45,499,,172.36668395996094,,,,,
45,505,,,232.635009765625,0.0663723275065422,232.635009765625,0.06865057349205017,232.635009765625
45,505,223.2251434326172,,,,,,
46,509,,210.885009765625,,,,,
46,516,,,218.512451171875,0.06234306842088699,218.512451171875,0.06434892117977142,218.512451171875
46,516,247.85931396484375,,,,,,
47,519,,281.75286865234375,,,,,
47,527,,,186.5712890625,0.05323003977537155,186.5712890625,0.05468549579381943,186.5712890625
47,527,234.8977508544922,,,,,,
48,529,,172.4639892578125,,,,,
48,538,,,157.368408203125,0.04489826038479805,157.368408203125,0.04592933505773544,157.368408203125
48,538,231.65673828125,,,,,,
49,539,,172.4947509765625,,,,,
49,549,,134.9561309814453,,,,,
49,549,,,210.40478515625,0.06002989411354065,210.40478515625,0.06188744306564331,210.40478515625
49,549,218.04824829101562,,,,,,
50,559,,190.12503051757812,,,,,
50,560,,,193.2431640625,0.05513356998562813,193.2431640625,0.056696511805057526,193.2431640625
50,560,205.48712158203125,,,,,,
51,569,,222.56776428222656,,,,,
51,571,,,148.470458984375,0.0423596166074276,148.470458984375,0.04327620193362236,148.470458984375
51,571,215.08058166503906,,,,,,
52,579,,249.7955322265625,,,,,
52,582,,,172.787109375,0.04929732158780098,172.787109375,0.05054314061999321,172.787109375
52,582,240.97657775878906,,,,,,
53,589,,167.89991760253906,,,,,
53,593,,,186.55029296875,0.053224049508571625,186.55029296875,0.05467917397618294,186.55029296875
53,593,218.849365234375,,,,,,
54,599,,264.234375,,,,,
54,604,,,214.3046875,0.061142563819885254,214.3046875,0.06307071447372437,214.3046875
54,604,223.27577209472656,,,,,,
55,609,,287.107421875,,,,,
55,615,,,212.386474609375,0.06059528514742851,212.386474609375,0.06248854473233223,212.386474609375
55,615,244.2275848388672,,,,,,
56,619,,345.7070007324219,,,,,
56,626,,,194.19873046875,0.055406201630830765,194.19873046875,0.056984856724739075,194.19873046875
56,626,218.75318908691406,,,,,,
57,629,,209.1446990966797,,,,,
57,637,,,209.69921875,0.05982859432697296,209.69921875,0.06167351454496384,209.69921875
57,637,218.01889038085938,,,,,,
58,639,,208.05496215820312,,,,,
58,648,,,212.501953125,0.06062823161482811,212.501953125,0.06252358108758926,212.501953125
58,648,231.44317626953125,,,,,,
59,649,,193.69534301757812,,,,,
59,659,,263.07049560546875,,,,,
59,659,,,228.77685546875,0.06527157127857208,228.77685546875,0.0674736276268959,228.77685546875
59,659,240.4972686767578,,,,,,
60,669,,279.7349853515625,,,,,
60,670,,,237.871337890625,0.06786628812551498,237.871337890625,0.07025009393692017,237.871337890625
60,670,225.71900939941406,,,,,,
61,679,,340.413818359375,,,,,
61,681,,,207.304443359375,0.05914534628391266,207.304443359375,0.06094773858785629,207.304443359375
61,681,222.49815368652344,,,,,,
62,689,,169.84173583984375,,,,,
62,692,,,200.814697265625,0.05729378014802933,200.814697265625,0.05898347124457359,200.814697265625
62,692,217.82577514648438,,,,,,
63,699,,251.0128173828125,,,,,
63,703,,,195.060546875,0.055652081966400146,195.060546875,0.057244982570409775,195.060546875
63,703,221.68246459960938,,,,,,
64,709,,317.982177734375,,,,,
64,714,,,198.00146484375,0.05649114400148392,198.00146484375,0.05813315138220787,198.00146484375
64,714,235.28582763671875,,,,,,
65,719,,148.14981079101562,,,,,
65,725,,,193.650390625,0.05524975433945656,193.650390625,0.056819383054971695,193.650390625
65,725,219.96234130859375,,,,,,
66,729,,180.02215576171875,,,,,
66,736,,,203.2216796875,0.057980507612228394,203.2216796875,0.05971156060695648,203.2216796875
66,736,219.26646423339844,,,,,,
67,739,,228.74258422851562,,,,,
67,747,,,207.755859375,0.05927414074540138,207.755859375,0.061084505170583725,207.755859375
67,747,224.05860900878906,,,,,,
68,749,,265.4649353027344,,,,,
68,758,,,216.222412109375,0.06168970465660095,216.222412109375,0.06365307420492172,216.222412109375
68,758,233.72772216796875,,,,,,
69,759,,226.236328125,,,,,
69,769,,178.94944763183594,,,,,
69,769,,,217.174560546875,0.06196135655045509,217.174560546875,0.0639423355460167,217.174560546875
69,769,219.99566650390625,,,,,,
70,779,,152.5074920654297,,,,,
70,780,,,222.51513671875,0.06348506361246109,222.51513671875,0.0655663013458252,222.51513671875
70,780,221.3430633544922,,,,,,
71,789,,283.98614501953125,,,,,
71,791,,,227.148193359375,0.06480690091848373,227.148193359375,0.06697719544172287,227.148193359375
71,791,204.30906677246094,,,,,,
72,799,,179.0406951904297,,,,,
72,802,,,227.237548828125,0.06483239680528641,227.237548828125,0.06700441986322403,227.237548828125
72,802,214.15057373046875,,,,,,
73,809,,256.07574462890625,,,,,
73,813,,,227.51513671875,0.06491159647703171,227.51513671875,0.0670890212059021,227.51513671875
73,813,231.40696716308594,,,,,,
74,819,,262.242431640625,,,,,
74,824,,,227.732666015625,0.06497365981340408,227.732666015625,0.06715531647205353,227.732666015625
74,824,232.43028259277344,,,,,,
75,829,,193.56216430664062,,,,,
75,835,,,221.1259765625,0.06308872252702713,221.1259765625,0.0651436373591423,221.1259765625
75,835,232.46315002441406,,,,,,
76,839,,335.8531188964844,,,,,
76,846,,,218.57470703125,0.06236083060503006,218.57470703125,0.06436784565448761,218.57470703125
76,846,222.72940063476562,,,,,,
77,849,,197.2432403564453,,,,,
77,857,,,220.56884765625,0.06292977184057236,220.56884765625,0.06497417390346527,220.56884765625
77,857,223.92332458496094,,,,,,
78,859,,161.42141723632812,,,,,
78,868,,,221.511474609375,0.06319870799779892,221.511474609375,0.06526091694831848,221.511474609375
78,868,220.80874633789062,,,,,,
79,869,,262.6351318359375,,,,,
79,879,,226.7188720703125,,,,,
79,879,,,222.486083984375,0.06347677111625671,222.486083984375,0.06555746495723724,222.486083984375
79,879,223.4971160888672,,,,,,
80,889,,232.35958862304688,,,,,
80,890,,,226.386474609375,0.06458958238363266,226.386474609375,0.0667451024055481,226.386474609375
80,890,213.41673278808594,,,,,,
81,899,,312.7084655761719,,,,,
81,901,,,230.483642578125,0.06575852632522583,230.483642578125,0.067994125187397,230.483642578125
81,901,223.88662719726562,,,,,,
82,909,,350.32879638671875,,,,,
82,912,,,231.31005859375,0.06599430739879608,231.31005859375,0.06824624538421631,231.31005859375
82,912,218.66024780273438,,,,,,
83,919,,306.85125732421875,,,,,
83,923,,,231.7734375,0.0661265179514885,231.7734375,0.06838763505220413,231.7734375
83,923,226.89804077148438,,,,,,
84,929,,264.3641662597656,,,,,
84,934,,,232.343994140625,0.06628929823637009,232.343994140625,0.06856175512075424,232.343994140625
84,934,227.64169311523438,,,,,,
85,939,,181.06015014648438,,,,,
85,945,,,229.785888671875,0.06555945426225662,229.785888671875,0.06778130680322647,229.785888671875
85,945,194.7970733642578,,,,,,
86,949,,200.20094299316406,,,,,
86,956,,,227.54248046875,0.06491939723491669,227.54248046875,0.06709735840559006,227.54248046875
86,956,226.98948669433594,,,,,,
87,959,,202.56419372558594,,,,,
87,967,,,225.583251953125,0.06436041742563248,225.583251953125,0.06650041043758392,225.583251953125
87,967,193.70156860351562,,,,,,
88,969,,326.0072326660156,,,,,
88,978,,,223.67431640625,0.06381577998399734,223.67431640625,0.06591912358999252,223.67431640625
88,978,215.835693359375,,,,,,
