epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1353.7821044921875,,,,,
0,11,,,1132.512451171875,0.36571186780929565,1132.512451171875,0.309177041053772,1132.512451171875
0,11,1815.2047119140625,,,,,,
1,19,,1388.91015625,,,,,
1,23,,,734.31982421875,0.2371271848678589,734.31982421875,0.21199257671833038,734.31982421875
1,23,1560.41259765625,,,,,,
2,29,,1459.5501708984375,,,,,
2,35,,,274.067138671875,0.08850198984146118,274.067138671875,0.09259961545467377,274.067138671875
2,35,1392.4185791015625,,,,,,
3,39,,1489.6837158203125,,,,,
3,47,,,283.725830078125,0.09162098169326782,283.725830078125,0.0960197001695633,283.725830078125
3,47,1261.118896484375,,,,,,
4,49,,1515.925537109375,,,,,
4,59,,1321.009765625,,,,,
4,59,,,660.697509765625,0.2133529931306839,660.697509765625,0.19278714060783386,660.697509765625
4,59,1243.811767578125,,,,,,
5,69,,1262.606689453125,,,,,
5,71,,,725.00146484375,0.23411808907985687,725.00146484375,0.2095843404531479,725.00146484375
5,71,1185.5531005859375,,,,,,
6,79,,1848.712158203125,,,,,
6,83,,,296.693359375,0.0958084687590599,296.693359375,0.09142865240573883,296.693359375
6,83,1237.5257568359375,,,,,,
7,89,,1361.30419921875,,,,,
7,95,,,187.09375,0.06041647121310234,187.09375,0.058644913136959076,187.09375
7,95,1079.982177734375,,,,,,
8,99,,775.2103271484375,,,,,
8,107,,,335.566162109375,0.10836131125688553,335.566162109375,0.11456871032714844,335.566162109375
8,107,1042.62158203125,,,,,,
9,109,,1154.40087890625,,,,,
9,119,,898.08740234375,,,,,
9,119,,,82.311767578125,0.02658018469810486,82.311767578125,0.026231564581394196,82.311767578125
9,119,1042.6802978515625,,,,,,
10,129,,1092.735595703125,,,,,
10,131,,,211.00048828125,0.06813645362854004,211.00048828125,0.06589164584875107,211.00048828125
10,131,1108.174560546875,,,,,,
11,139,,921.5045776367188,,,,,
11,143,,,399.0029296875,0.12884636223316193,399.0029296875,0.13771863281726837,399.0029296875
11,143,1144.7440185546875,,,,,,
12,149,,722.4519653320312,,,,,
12,155,,,237.067138671875,0.07655391842126846,237.067138671875,0.07373169809579849,237.067138671875
12,155,1138.2977294921875,,,,,,
13,159,,786.1519165039062,,,,,
13,167,,,139.426513671875,0.04502372816205025,139.426513671875,0.04606063663959503,139.426513671875
13,167,1101.7386474609375,,,,,,
14,169,,1162.8511962890625,,,,,
14,179,,1347.162109375,,,,,
14,179,,,132.057861328125,0.042644236236810684,132.057861328125,0.04175395146012306,132.057861328125
14,179,1027.5262451171875,,,,,,
15,189,,751.9462890625,,,,,
15,191,,,217.490966796875,0.07023236900568008,217.490966796875,0.07278841733932495,217.490966796875
15,191,1021.0565795898438,,,,,,
16,199,,1185.636474609375,,,,,
16,203,,,92.761962890625,0.02995477057993412,92.761962890625,0.029512746259570122,92.761962890625
16,203,1003.8240356445312,,,,,,
17,209,,791.89306640625,,,,,
17,215,,,31.84521484375,0.010283484123647213,31.84521484375,0.010230879299342632,31.84521484375
17,215,1017.0838012695312,,,,,,
18,219,,870.6864013671875,,,,,
18,227,,,55.698974609375,0.0179863590747118,55.698974609375,0.01814958080649376,55.698974609375
18,227,957.4442749023438,,,,,,
19,229,,895.7349853515625,,,,,
19,239,,889.1026000976562,,,,,
19,239,,,124.182861328125,0.04010123386979103,124.182861328125,0.04092174395918846,124.182861328125
19,239,949.2936401367188,,,,,,
20,249,,735.5941162109375,,,,,
20,251,,,74.858642578125,0.024173416197299957,74.858642578125,0.0238847266882658,74.858642578125
20,251,913.7321166992188,,,,,,
21,259,,808.2366943359375,,,,,
21,263,,,228.347900390625,0.07373829931020737,228.347900390625,0.07656104117631912,228.347900390625
21,263,978.3364868164062,,,,,,
22,269,,441.74993896484375,,,,,
22,275,,,170.078369140625,0.05492185056209564,170.078369140625,0.056472644209861755,170.078369140625
22,275,911.1067504882812,,,,,,
23,279,,747.983642578125,,,,,
23,287,,,120.40576171875,0.03888152912259102,120.40576171875,0.03965240344405174,120.40576171875
23,287,920.7902221679688,,,,,,
24,289,,914.279052734375,,,,,
24,299,,644.9751586914062,,,,,
24,299,,,121.9423828125,0.039377737790346146,121.9423828125,0.04016861319541931,121.9423828125
24,299,919.5829467773438,,,,,,
25,309,,486.703125,,,,,
25,311,,,85.8671875,0.027728304266929626,85.8671875,0.028118139132857323,85.8671875
25,311,894.1311645507812,,,,,,
26,319,,851.755126953125,,,,,
26,323,,,141.213623046875,0.04560082405805588,141.213623046875,0.04666479676961899,141.213623046875
